ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9986008792006011,0.49376702686241664,0.4997,0.005932973137583342
0.021917808219178082,0.9710812018100953,0.5517952128550587,0.5572,0.005404787144941303
0.021917808219178082,0.9980556796381536,0.5380733791543616,0.531,0.00707337915436157
0.021917808219178082,1.0250301574662117,0.5353188145523233,0.5175,0.01781881455232337
0.021917808219178082,1.05200463529427,0.5301034992692096,0.5226,0.007503499269209679
0.09863013698630137,0.9151416100893824,0.6307088694711012,0.6359,0.005191130528898857
0.09863013698630137,0.9689640805015357,0.6096073194385769,0.5989,0.010707319438576945
0.09863013698630137,1.022802025363337,0.598213737537509,0.5888,0.00941373753750896
0.09863013698630137,1.0766337109087758,0.589634318193052,0.5781000000000001,0.011534318193051951
0.09863013698630137,1.1304653964542146,0.5857516526259594,0.5941,0.008348347374040554
0.25205479452054796,0.8575603052485906,0.698718828937256,0.7193999999999999,0.02068117106274392
0.25205479452054796,0.9647605142816715,0.6765033403904284,0.6898000000000001,0.013296659609571715
0.25205479452054796,1.071956126979635,0.6659497793266983,0.6814,0.015450220673301707
0.25205479452054796,1.1791681718927043,0.6621072416232632,0.6843,0.022192758376736843
0.25205479452054796,1.2863501101973263,0.6656673867348462,0.6981999999999999,0.032532613265153776
0.5013698630136987,0.8510710729453017,0.7708067443558719,0.7563,0.014506744355871959
0.5013698630136987,0.9574549570634644,0.759085210244454,0.7448999999999999,0.014185210244454072
0.5013698630136987,1.063838841181627,0.7509219180176498,0.7412000000000001,0.009721918017649767
0.5013698630136987,1.1702214803727262,0.7496124609189287,0.7434000000000001,0.006212460918928686
0.5013698630136987,1.2766066094179525,0.7519241294394722,0.7483,0.0036241294394722123
0.5013698630136987,1.3829890222586763,0.7573054867972344,0.7556999999999999,0.00160548679723449
0.5013698630136987,1.4893743776542778,0.7652741301343444,0.7631,0.002174130134344421
