ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9728402460118414,0.5222965388781033,0.4711,0.051196538878103326
0.010958904109589041,0.9971612521621375,0.5234587997626747,0.4721,0.05135879976267471
0.010958904109589041,1.0214743084618931,0.532147400266245,0.4819,0.05024740026624497
0.030136986301369864,0.9729670825776622,0.5303707614463189,0.5182,0.0121707614463189
0.030136986301369864,1.0216154367065453,0.5357926415177299,0.5182,0.01759264151772988
0.030136986301369864,1.0701159421981739,0.5360176928680195,0.5577000000000001,0.021682307131980605
0.12602739726027398,0.9729670825776622,0.5504106048940494,0.564,0.013589395105950586
0.12602739726027398,1.0214822583124334,0.5529436359560416,0.5635,0.010556364043958433
0.12602739726027398,1.0702637908354284,0.5530413739044534,0.5737,0.020658626095546584
0.12602739726027398,1.1189121449643116,0.5532002445732057,0.5785,0.0252997554267943
0.12602739726027398,1.1672266112104335,0.5534176297511585,0.5831000000000001,0.029682370248841572
0.20273972602739726,0.8805900344604234,0.563636126581681,0.5874,0.02376387341831898
0.20273972602739726,0.929511703041558,0.5636236975454456,0.5874,0.02377630245455442
0.20273972602739726,0.9778726966208631,0.5636021274488637,0.5828,0.019197872551136252
0.20273972602739726,1.0762767087849618,0.5656824734978516,0.5835,0.017817526502148406
0.20273972602739726,1.1741200459472312,0.566006728724126,0.5835,0.017493271275873967
0.4520547945205479,0.8806158831794538,0.6000570793987495,0.6002000000000001,0.00014292060125054018
0.4520547945205479,0.929739124988256,0.5999689172806257,0.5987,0.0012689172806257254
0.4520547945205479,0.9786631852354957,0.5999159509261186,0.5985,0.0014159509261185699
0.4520547945205479,1.0763904518295702,0.6013143051397986,0.5998,0.0015143051397985552
0.4520547945205479,1.1742533216690836,0.6015255304330548,0.6194,0.01787446956694516
0.4520547945205479,1.3703054802431311,0.6022932876947075,0.6423000000000001,0.040006712305292624
0.7013698630136986,0.9787896287450938,0.6291688325972604,0.6145,0.014668832597260373
0.7013698630136986,1.076666483959627,0.6302994449610322,0.6145,0.01579944496103214
0.7013698630136986,1.1745475544941124,0.6304519293158543,0.6147,0.01575192931585423
0.7013698630136986,1.2720978067076738,0.6306885745291095,0.6146,0.0160885745291095
0.7013698630136986,1.3701418684037456,0.6309960426053163,0.6154999999999999,0.01549604260531634
0.7013698630136986,1.5660572746296764,0.631779363081895,0.6231,0.008679363081894986
