ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9751300057254062,0.4964424686665796,0.49229999999999996,0.004142468666579635
0.019178082191780823,1.0099560773584564,0.49155215114889383,0.47100000000000003,0.020552151148893805
0.019178082191780823,1.0447821489915066,0.48954922381609733,0.4824,0.007149223816097339
0.038356164383561646,1.0087531949648605,0.5147326188139826,0.5199,0.00516738118601745
0.038356164383561646,1.0435377878946834,0.5124652798287301,0.5199,0.007434720171269893
0.0958904109589041,0.9015019021690136,0.5779012651794575,0.5794,0.0014987348205425244
0.0958904109589041,0.9707620343289192,0.5611618802565906,0.5489,0.012261880256590585
0.0958904109589041,1.040194502502708,0.5595476542971213,0.5498,0.009747654297121322
0.0958904109589041,1.1095408026695552,0.5630738933752347,0.561,0.00207389337523467
0.1726027397260274,1.1045924813151278,0.6076401101839379,0.6093,0.0016598898160620212
0.1726027397260274,1.1736295113973234,0.6140141578225516,0.6181,0.00408584217744834
0.2493150684931507,0.9623567291419489,0.6377196111791793,0.6616,0.023880388820820664
0.2493150684931507,1.0998816252400836,0.6441903618530731,0.6707,0.02650963814692686
0.2493150684931507,1.237366828395094,0.6565966568588355,0.6942,0.037603343141164536
0.4986301369863014,0.8083889212992965,0.726514727407068,0.7139,0.012614727407068038
0.4986301369863014,0.9431204081825126,0.7285524153140777,0.7123999999999999,0.01615241531407774
0.4986301369863014,1.0777865497627523,0.7362280823186096,0.7347,0.0015280823186095693
0.4986301369863014,1.2125833819489449,0.7453264993602654,0.7351000000000001,0.010226499360265318
0.4986301369863014,1.347314868832161,0.7558272860888476,0.7469,0.00892728608884763
0.4986301369863014,1.616777842598593,0.7780686393705015,0.779,0.0009313606294985011
