ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9564040196118356,0.8724836261971911,0.8601000000000001,0.012383626197191022
0.01643835616438356,0.9872776928307596,0.8738933786335534,0.8604,0.013493378633553377
0.01643835616438356,1.018102479110388,0.8820301012693665,0.8684000000000001,0.01363010126936648
0.01643835616438356,1.0489424192314338,0.8833986749817163,0.8908,0.007401325018283722
0.01643835616438356,1.079813655014963,0.8849149065205182,0.9016,0.016685093479481772
0.03561643835616438,0.9872581988708234,0.8748657131053498,0.8676,0.007265713105349736
0.03561643835616438,1.0489424192314338,0.8821621051000628,0.8795999999999999,0.002562105100062828
0.03561643835616438,1.1106627324524543,0.8853772521236853,0.9103,0.024922747876314655
0.09315068493150686,0.9125131097716771,0.870608926556863,0.8818,0.011191073443137078
0.09315068493150686,0.9733260009441262,0.8722253942355506,0.8653,0.006925394235550608
0.09315068493150686,1.094986422168365,0.880676725903812,0.8781,0.0025767259038119716
0.09315068493150686,1.216657501180158,0.8883202506964653,0.8946,0.0062797493035346985
0.3424657534246575,0.8481055140185783,0.8534818336588601,0.8595999999999999,0.006118166341139819
0.3424657534246575,0.9692681419735512,0.8550131199941867,0.853,0.0020131199941867406
0.3424657534246575,1.0904372289809137,0.862401928258702,0.8606,0.001801928258701957
0.3424657534246575,1.2115470122644905,0.8707795431369336,0.8611,0.009679543136933644
0.3424657534246575,1.3327566131988946,0.8804332717947672,0.8778,0.0026332717947671336
0.3424657534246575,1.453916305307885,0.8905593427585888,0.8885,0.002059342758588878
0.3424657534246575,1.575053097463074,0.9007070503775438,0.9016,0.0008929496224561184
0.5917808219178082,0.848117844762933,0.8347247155618955,0.8399,0.005175284438104444
0.5917808219178082,0.9086888831002042,0.8345792567767492,0.8399,0.005320743223250823
0.5917808219178082,0.9692540499674693,0.8359036537478377,0.84,0.004096346252162264
0.5917808219178082,1.0903830636856402,0.8431702529848345,0.8399,0.0032702529848345208
0.5917808219178082,1.2115851774669388,0.8521241795365787,0.8442000000000001,0.007924179536578646
0.5917808219178082,1.332743695213633,0.8625040487925435,0.8540000000000001,0.008504048792543406
0.5917808219178082,1.4539215900086506,0.8734027563287071,0.8740000000000001,0.0005972436712929907
0.5917808219178082,1.5750607307070206,0.8842969634543155,0.8782,0.00609696345431554
0.5917808219178082,1.6962418550100924,0.894920556688902,0.8913,0.0036205566889020435
0.5917808219178082,1.8174019875108134,0.9051357397098824,0.9103,0.005164260290117628
0.5917808219178082,1.9385550737438466,0.9148899271066443,0.9301999999999999,0.01531007289335562
