ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.999000999000999,0.5813114167618629,0.5789,0.002411416761862961
0.0027397260273972603,1.015100833349446,0.5900652966979415,0.6158,0.025734703302058515
0.00821917808219178,0.9667477445775119,0.6389745231947006,0.6297999999999999,0.00917452319470069
0.00821917808219178,0.9989855462904123,0.6085052167554211,0.5859000000000001,0.022605216755421043
0.00821917808219178,1.0312108864933287,0.603862166174625,0.6104999999999999,0.0066378338253749725
0.0273972602739726,0.9344734338869712,0.7028071257242712,0.6915,0.011307125724271172
0.0273972602739726,0.9666991477580313,0.6705584178685767,0.6553,0.015258417868576735
0.0273972602739726,0.9989198776033141,0.6488614611627156,0.5965,0.05236146116271556
0.0273972602739726,1.0311337960546243,0.6398220953961218,0.6099,0.029922095396121784
0.0273972602739726,1.0633813981725306,0.6303403322353572,0.6194,0.010940332235357286
0.08493150684931507,0.9021083561008298,0.7511281816030274,0.7454000000000001,0.005728181603027349
0.08493150684931507,0.9665596148195498,0.7138702191451674,0.7184,0.004529780854832688
0.08493150684931507,1.030966363433685,0.6919402943299308,0.6915,0.0004402943299307571
0.08493150684931507,1.0954285832113326,0.6759715306741715,0.6949,0.01892846932582848
0.08493150684931507,1.159825201455194,0.6662591463520012,0.6962999999999999,0.03004085364799869
0.16164383561643836,0.9019014659764114,0.7620673534117477,0.7818,0.019732646588252356
0.16164383561643836,1.0307724221992303,0.7255804831659195,0.7503,0.02471951683408047
0.16164383561643836,1.1596189749741341,0.7043889763158844,0.7345999999999999,0.030211023684115546
0.410958904109589,0.8950021799695955,0.7885093740577267,0.7936,0.005090625942273275
0.410958904109589,1.0228583264503492,0.774734307287622,0.7826000000000001,0.007865692712378025
0.410958904109589,1.1507156172566428,0.7644435714558839,0.7722,0.007756428544116067
0.410958904109589,1.2785729080629364,0.7584505104385308,0.7722,0.013749489561469153
0.410958904109589,1.40643019886923,0.7558671860732926,0.7722,0.01633281392670738
0.410958904109589,1.5342659112964163,0.755836514074163,0.7752,0.019363485925837032
0.6602739726027397,0.8876816418559648,0.81092574116861,0.8001,0.010825741168610015
0.6602739726027397,1.0144933049782454,0.8036450765022736,0.785,0.01864507650227354
0.6602739726027397,1.1413006261936103,0.7978188503200417,0.7851,0.012718850320041719
0.6602739726027397,1.2681053744841981,0.7943230729677903,0.7851,0.009223072967790236
0.6602739726027397,1.394922987569968,0.7928214276011978,0.7859,0.006921427601197738
0.6602739726027397,1.5217264493810378,0.7929215004098266,0.7877,0.005221500409826607
0.6602739726027397,1.6485369868294577,0.7942502252604661,0.7892,0.005050225260466057
0.6602739726027397,1.7753475242778773,0.7964940236042918,0.7924,0.0040940236042917855
