ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9752034446480262,0.9412551473492384,0.9495,0.00824485265076158
0.0027397260273972603,1.0038421340651247,0.9609835695225796,0.9492,0.011783569522579529
0.0027397260273972603,1.0325636145233514,0.9616420113282657,1.0275,0.06585798867173442
0.021917808219178082,0.9178385361393188,0.9477477755664296,0.9792000000000001,0.03145222443357043
0.021917808219178082,0.9751956127670314,0.9497862383700065,0.9793000000000001,0.02951376162999353
0.021917808219178082,1.0325600605768568,0.9571970658506399,0.9862000000000001,0.02900293414936017
0.021917808219178082,1.0899257588464684,0.958765268115649,0.9939,0.03513473188435101
0.07945205479452055,0.900933366968179,0.9372778899914587,0.9055,0.031777889991458697
0.07945205479452055,1.0135477549917227,0.942847799191962,0.8974,0.04544779919196207
0.07945205479452055,1.1261603674886511,0.94604371440449,0.9198000000000001,0.026243714404489915
0.07945205479452055,1.1824337640019864,0.9478656388623461,0.9217,0.02616563886234613
0.3287671232876712,0.8922805463879925,0.8812291553932354,0.8586,0.0226291553932354
0.3287671232876712,1.0038156146864916,0.8850120262576132,0.8586,0.026412026257613186
0.3287671232876712,1.1153581470778176,0.8883051197497994,0.8622,0.026105119749799455
0.3287671232876712,1.2268939617855992,0.8922685977859244,0.8665,0.02576859778592433
0.3287671232876712,1.3383670806310402,0.8966312571140134,0.8748,0.021831257114013347
0.3287671232876712,1.4499316301469785,0.9012151464941263,0.8848999999999999,0.016315146494126354
0.3287671232876712,1.5614282607362135,0.9058894983008221,0.8948999999999999,0.010989498300822187
0.5780821917808219,0.8364794253944001,0.8280451945475094,0.8359000000000001,0.007854805452490732
0.5780821917808219,0.892286517662254,0.8285218692760559,0.8359000000000001,0.007378130723944221
0.5780821917808219,1.0037775495113277,0.8319383830602489,0.8348,0.002861616939751066
0.5780821917808219,1.1153320231899833,0.8353804831298133,0.8348,0.0005804831298132918
0.5780821917808219,1.2268652255089818,0.8395815283603189,0.8429000000000001,0.003318471639681242
0.5780821917808219,1.3383670806310402,0.844231237129684,0.8523999999999999,0.008168762870315982
0.5780821917808219,1.4499494190721884,0.849122761355117,0.8639,0.014777238644883006
0.5780821917808219,1.5614839897700492,0.8541086559877822,0.8691,0.0149913440122178
0.5780821917808219,1.6729588507888002,0.8590948794731346,0.8774,0.018305120526865393
0.5780821917808219,1.7844934213534716,0.8640264170150668,0.8845000000000001,0.020473582984933292
