ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.94504078941438,1.553094735626109,1.8515000000000001,0.29840526437389125
0.0027397260273972603,0.9813885120841639,1.5542853596879331,1.7884,0.23411464031206686
0.0027397260273972603,0.9996757415412892,1.5533556168408884,1.5895,0.036144383159111504
0.019178082191780823,0.9464388418500694,1.5424892488959436,1.6596000000000002,0.11711075110405655
0.019178082191780823,1.0189614162981424,1.544004574459846,1.6605,0.11649542554015402
0.019178082191780823,1.0917427853997599,1.5395669922989494,1.6922,0.15263300770105048
0.019178082191780823,1.1645273329121626,1.5355984914776843,1.7436,0.2080015085223157
0.038356164383561646,0.873501035826645,1.5213349667828602,1.52,0.0013349667828601586
0.038356164383561646,0.9463217202672995,1.5158580806031112,1.4683000000000002,0.047558080603111064
0.038356164383561646,0.9826815121939857,1.5132547033630053,1.464,0.0492547033630053
0.038356164383561646,1.019077123756726,1.5153692431633499,1.4633,0.05206924316334982
0.038356164383561646,1.0554727353194662,1.5130721519415684,1.4725,0.04057215194156849
0.038356164383561646,1.1646595700076867,1.506924141544402,1.5191999999999999,0.012275858455597977
0.0958904109589041,0.873959078322756,1.4424067245925751,1.3385,0.1039067245925751
0.0958904109589041,0.9466152678848392,1.436598668746908,1.3066,0.1299986687469079
0.0958904109589041,1.0194778525718513,1.4343451157454892,1.3069,0.12744511574548922
0.0958904109589041,1.0924488479034449,1.4297909011474943,1.288,0.14179090114749426
0.0958904109589041,1.1651175457964016,1.4257593838216935,1.3072,0.11855938382169362
0.0958904109589041,1.310938617484134,1.4189340418057361,1.3097,0.10923404180573604
0.2684931506849315,0.8747350281810468,1.2402121499204999,1.1240999999999999,0.11611214992050001
0.2684931506849315,1.0207593282820329,1.230550515524957,1.1120999999999999,0.11845051552495711
0.2684931506849315,1.1665820894651804,1.2217461692767688,1.1064,0.11534616927676877
0.2684931506849315,1.31215993188432,1.2148824616962417,1.1128,0.10208246169624169
0.2684931506849315,1.4580957852283232,1.2094899834056014,1.1205,0.08898998340560138
0.2684931506849315,1.6037416751227591,1.2052714074837976,1.1343,0.07097140748379749
0.2684931506849315,1.7497149422739877,1.2019675867843345,1.1359000000000001,0.06606758678433433
0.5178082191780822,0.8704697490000479,1.0279066782518624,1.0897,0.06179332174813745
0.5178082191780822,1.015533307316337,1.017860036293684,1.0363,0.018439963706315954
0.5178082191780822,1.1602997634438856,1.0092571708560982,1.0482,0.03894282914390179
0.5178082191780822,1.3055815060027738,1.002648220184793,1.0483,0.04565177981520696
0.5178082191780822,1.4506461177808596,0.9976040443319113,1.0558,0.05819595566808877
0.5178082191780822,1.5954121747353427,0.9937765943984168,1.0626,0.06882340560158318
0.5178082191780822,1.7403890639752515,0.9908942410603993,1.0628,0.07190575893960072
0.5178082191780822,2.030883942235858,0.9872390838247355,1.0629,0.07566091617526449
