ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9807340249324382,0.6007178201365707,0.6445000000000001,0.04378217986342936
0.00821917808219178,1.0170575073373433,0.6113839613023362,0.6093999999999999,0.0019839613023362457
0.0273972602739726,0.9445038593880777,0.6099766099536404,0.6343,0.024323390046359528
0.0273972602739726,0.9808309309030038,0.6103284924436807,0.604,0.006328492443680722
0.0273972602739726,1.0171594804349373,0.616297942576512,0.5875,0.028797942576512026
0.0273972602739726,1.0534850739328558,0.61763671593331,0.5953,0.022336715933309992
0.1232876712328767,0.9418419820992064,0.6361428466024666,0.6315,0.00464284660246661
0.1232876712328767,1.0142928350354135,0.6390148753846985,0.6252,0.0138148753846985
0.1232876712328767,1.0867407485760074,0.6422531027181997,0.631,0.011253102718199681
0.1232876712328767,1.1591918114690438,0.6479376549576444,0.6362,0.01173765495764445
0.27671232876712326,0.8654936342943198,0.6746696555622893,0.6835,0.008830344437710691
0.27671232876712326,1.0097425733433731,0.6733389114584049,0.6816,0.00826108854159513
0.27671232876712326,1.1539915123924263,0.6812833799639351,0.6936,0.01231662003606493
0.27671232876712326,1.2982385787461035,0.696115177699847,0.7184,0.02228482230015305
0.5260273972602739,0.8592295574967779,0.7264396777224652,0.7142000000000001,0.012239677722465148
0.5260273972602739,1.0024359192838599,0.7221007023558277,0.7142000000000001,0.007900702355827627
0.5260273972602739,1.145639409995704,0.729275373544939,0.7242000000000001,0.0050753735449389215
0.5260273972602739,1.288844336245167,0.7420699666605082,0.7465999999999999,0.004530033339491757
0.5260273972602739,1.4320513132626569,0.7579679796208615,0.7628,0.004832020379138546
0.5260273972602739,1.7184615759151882,0.7936552251522522,0.7915000000000001,0.0021552251522520827
