ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.988125311474283,0.9968301489702194,0.9923000000000001,0.004530148970219305
0.005479452054794521,1.0311581624761545,1.0201927337658092,1.0187,0.0014927337658092732
0.024657534246575342,0.9426742640499172,1.008893298717337,1.0118,0.0029067012826631267
0.024657534246575342,0.985393891928853,1.0145310339960154,1.0123,0.00223103399601543
0.024657534246575342,1.0283719244180913,1.026430202106771,1.0293,0.0028697978932290535
0.024657534246575342,1.0710803173139705,1.033544823004479,1.0502,0.016655176995520993
0.024657534246575342,1.114047626392988,1.0417144440446313,1.058,0.016285555955368736
0.06301369863013699,0.9375218399974091,1.0147665424892034,1.0167,0.0019334575107965435
0.06301369863013699,1.0225828909952204,1.025543718374112,1.0170000000000001,0.008543718374111942
0.06301369863013699,1.1080407963574437,1.0333496383170904,1.043,0.009650361682909558
0.06301369863013699,1.1932747037695548,1.0415488260419143,1.0518,0.010251173958085724
0.13972602739726028,0.8430651149772204,1.0069586031952173,1.0061,0.0008586031952173556
0.13972602739726028,0.9271980916577458,1.0115386546204688,1.0061,0.005438654620468775
0.13972602739726028,1.0115553337626824,1.0187096772691855,1.0062,0.012509677269185504
0.13972602739726028,1.0957795628682452,1.0236529171501514,1.0104,0.013252917150151422
0.13972602739726028,1.180147889389796,1.0286646570283222,1.0212,0.007464657028322108
0.13972602739726028,1.2643610340787443,1.0336630361917187,1.0259,0.007763036191718697
0.13972602739726028,1.3487404450169098,1.0386231454111678,1.0290000000000001,0.00962314541116771
0.38904109589041097,0.8293606956014027,0.9869430788065843,0.9923000000000001,0.005356921193415798
0.38904109589041097,0.9121159680825747,0.9898733760607519,0.9922,0.002326623939248096
0.38904109589041097,0.9950636550512333,0.9930432385103551,0.9923000000000001,0.0007432385103550709
0.38904109589041097,1.0778408360728455,0.9978995805878621,0.9923000000000001,0.00559958058786203
0.38904109589041097,1.1609075975597722,1.0013554481264766,1.0009000000000001,0.0004554481264764654
0.38904109589041097,1.2437429365765726,1.0048275095721455,1.003,0.0018275095721456136
0.38904109589041097,1.3269187867649803,1.0083039349886131,1.0093,0.0009960650113869374
0.38904109589041097,1.4933855465168857,1.0151416662961128,1.0184,0.003258333703887173
0.38904109589041097,1.6583239154354301,1.021676819666798,1.0263,0.0046231803332019705
0.38904109589041097,1.8241563069789732,1.0279620182742955,1.0341,0.006137981725704567
