ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722310858674496,0.5941796420371906,0.5829,0.011279642037190674
0.01643835616438356,0.9971650597351729,0.5819643052537499,0.5719,0.010064305253749906
0.01643835616438356,1.0220972438275298,0.5827377915877864,0.5719,0.010837791587786416
0.01643835616438356,1.047018092472638,0.5804572986620963,0.5806,0.00014270133790372785
0.03561643835616438,1.0448852865224725,0.6046348521566292,0.6076,0.0029651478433708744
0.09315068493150686,0.9890776158877516,0.647768055561216,0.6467,0.0010680555612159193
0.09315068493150686,1.0879907580130521,0.6448035883401602,0.6595,0.014696411659839814
0.26575342465753427,0.8742107819329772,0.7089454429555561,0.7088,0.00014544295555607434
0.26575342465753427,0.9713453132588635,0.7035691374884707,0.7049,0.0013308625115292516
0.26575342465753427,1.0684798445847499,0.7058143875412484,0.7112999999999999,0.005485612458751565
0.26575342465753427,1.165643814219689,0.710336507363891,0.7245999999999999,0.014263492636108932
0.26575342465753427,1.2627489072365226,0.7171918329919328,0.7287,0.011508167008067227
0.26575342465753427,1.359883438562409,0.7252674377713,0.7364,0.011132562228700071
0.5150684931506849,0.9574077992354141,0.7560578551906532,0.743,0.013057855190653167
0.5150684931506849,1.148881659444669,0.7656255845808958,0.7583,0.0073255845808958275
0.5150684931506849,1.3403670690959224,0.7778825140886968,0.7807,0.0028174859113031525
0.5150684931506849,1.5318524787766625,0.7914435750593163,0.7925,0.0010564249406836979
0.5150684931506849,1.7233175394472173,0.8049824480356458,0.7929,0.012082448035645732
