ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9801011464383125,0.5447819876285174,0.5438000000000001,0.0009819876285173113
0.01643835616438356,1.015110444016309,0.5396786375102425,0.5246,0.01507863751024252
0.01643835616438356,1.0501098414894199,0.5359470188829689,0.5484,0.012452981117031081
0.03561643835616438,1.0143279063292663,0.5605356989724212,0.5429999999999999,0.017535698972421243
0.03561643835616438,1.0493032626336112,0.5564876033131398,0.5443,0.012187603313139839
0.11232876712328767,0.9065993458537028,0.6228132349105062,0.6231,0.0002867650894937679
0.11232876712328767,0.9763404806105754,0.6068452654248611,0.6096,0.002754734575138973
0.11232876712328767,1.0460790863684737,0.6032691995293197,0.6096,0.006330800470680353
0.11232876712328767,1.1158176921263718,0.6042103829652913,0.6096,0.005389617034708749
0.26575342465753427,0.970374467507011,0.6583994117884836,0.6688,0.010400588211516348
0.26575342465753427,1.108996316745983,0.660977574213582,0.6756,0.014622425786417925
0.26575342465753427,1.247620856339231,0.6732474096462212,0.6959000000000001,0.022652590353778868
0.5150684931506849,0.820562194511533,0.7340378070339713,0.7223999999999999,0.011637807033971326
0.5150684931506849,0.9573212510274108,0.7271605416249586,0.7223999999999999,0.004760541624958647
0.5150684931506849,1.0940814297456125,0.7310682911794292,0.7223999999999999,0.008668291179429244
0.5150684931506849,1.2308432917672993,0.7408285092031043,0.7426,0.0017714907968957583
0.5150684931506849,1.3676036575192216,0.7545796831889539,0.7544,0.00017968318895389412
0.5150684931506849,1.6411221446184185,0.7862733750770785,0.7817000000000001,0.004573375077078445
