ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9910856967879255,0.45947284638902497,0.4472,0.012272846389024983
0.0136986301369863,1.0252610656426815,0.4565017993834583,0.45299999999999996,0.0035017993834583483
0.03287671232876712,0.9558349628043652,0.5072512126714821,0.5025,0.004751212671482152
0.03287671232876712,0.9899719257616639,0.49093097984321754,0.4778,0.013130979843217538
0.03287671232876712,1.0241270682246142,0.4863837600197805,0.4779,0.008483760019780517
0.03287671232876712,1.0582458516762614,0.4813805757712875,0.4778,0.0035805757712875086
0.09041095890410959,0.952688145701403,0.558340873686952,0.5364,0.021940873686951967
0.09041095890410959,1.020737298965789,0.547521546702453,0.5286,0.01892154670245305
0.09041095890410959,1.088786452230175,0.5404983973961003,0.5287,0.011798397396100335
0.16712328767123288,1.0162339993956795,0.6023721899151986,0.5922999999999999,0.010072189915198648
0.16712328767123288,1.083982932688725,0.5981333130513732,0.5963,0.001833313051373131
0.16712328767123288,1.1517318659817701,0.595910168694266,0.6048,0.008889831305733953
0.16712328767123288,1.2194807992748156,0.5952397665105634,0.6135,0.018260233489436617
0.24383561643835616,0.94435458086171,0.6457615475327075,0.6717,0.025938452467292428
0.24383561643835616,1.0792623781276687,0.6414581497000612,0.7087,0.06724185029993879
0.24383561643835616,1.2141701753936271,0.6396504748125489,0.7087,0.06904952518745111
0.4931506849315068,0.9252564612641382,0.7375360211532165,0.7267,0.010836021153216469
0.4931506849315068,1.0574359557304436,0.7378821419879494,0.7265999999999999,0.011282141987949523
0.4931506849315068,1.189615450196749,0.7380869462761055,0.7393000000000001,0.0012130537238945749
0.4931506849315068,1.3217949446630546,0.7390857533771286,0.7508,0.01171424662287146
0.4931506849315068,1.5861539335956656,0.7426040149409228,0.7724,0.029795985059077212
0.7424657534246575,1.3023122554094797,0.8020281343442253,0.7464,0.05562813434422531
0.7424657534246575,1.4325210938731072,0.8033421752690649,0.7681,0.035242175269064924
