ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9639607218137886,0.5256031981959046,0.519,0.006603198195904603
0.019178082191780823,0.9908148782904427,0.5345480219134033,0.5038,0.03074802191340331
0.019178082191780823,1.017593658784779,0.5533763288238821,0.5645,0.0111236711761179
0.019178082191780823,1.0443724392791152,0.5717883470962533,0.5851,0.013311652903746696
0.038356164383561646,1.0142085276788184,0.5677819873947342,0.565,0.002781987394734231
0.038356164383561646,1.0409048933205933,0.5806684303341898,0.5767,0.00396843033418981
0.038356164383561646,1.0675879238724404,0.5968561473844802,0.5912,0.005656147384480281
0.07671232876712329,0.954321911867311,0.5693983928241512,0.565,0.0043983928241512205
0.07671232876712329,1.0074199127680399,0.5863493854089927,0.5649000000000001,0.02144938540899266
0.07671232876712329,1.0602092853129208,0.6046356512637192,0.5976,0.007035651263719189
0.07671232876712329,1.1135585832565331,0.6277888606495883,0.6163000000000001,0.011488860649588206
0.15342465753424658,0.8893967169751303,0.5918957998880231,0.6254,0.033504200111976856
0.15342465753424658,0.9419379011739686,0.5986114757352611,0.6252,0.0265885242647389
0.15342465753424658,1.0466743492563901,0.6201402465789615,0.6254,0.00525975342103846
0.15342465753424658,1.1512574347681839,0.6448851729620062,0.6453,0.0004148270379937813
0.40273972602739727,0.9212618011077662,0.6550312735353422,0.6733,0.018268726464657825
0.40273972602739727,1.0240015728664158,0.6637429356474582,0.6731999999999999,0.009457064352541678
0.40273972602739727,1.228801887439699,0.6836566790063909,0.6907,0.007043320993609048
0.40273972602739727,1.4334671577315585,0.7064492231284073,0.7184,0.011950776871592739
0.6520547945205479,0.8050824857324288,0.69516844270013,0.6905,0.004668442700130004
0.6520547945205479,0.9057177964489823,0.6962649390181295,0.6905,0.005764939018129467
0.6520547945205479,1.0064371721530911,0.7007547715245117,0.6905,0.010254771524511708
0.6520547945205479,1.1070808893684,0.7063972241711846,0.6995,0.006897224171184546
0.6520547945205479,1.2073612817347366,0.7130977107932942,0.7082999999999999,0.004797710793294274
0.6520547945205479,1.4085300580314384,0.7284131331166469,0.7259,0.002513133116646915
0.6520547945205479,1.6102994754449458,0.7450257828843249,0.7415,0.003525782884324813
0.6520547945205479,1.8110291676308719,0.7619912301510303,0.7568,0.0051912301510302905
