ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9471139464896405,1.1112814245326454,1.2286,0.11731857546735447
0.005479452054794521,0.9862726625732406,1.1160941680810914,1.2124,0.09630583191890851
0.005479452054794521,1.0260725022830113,1.1306235978353922,1.2272,0.09657640216460783
0.005479452054794521,1.0654947802594599,1.1330155844921963,1.2443,0.11128441550780366
0.024657534246575342,0.9054226946166716,1.1098369255927831,1.1337000000000002,0.023863074407217022
0.024657534246575342,0.9444542825098873,1.112696641390897,1.1381999999999999,0.02550335860910291
0.024657534246575342,0.9838065442811326,1.1152519247335975,1.1423,0.027048075266402627
0.024657534246575342,1.0234785990624935,1.1233530325540948,1.1528,0.029446967445905248
0.024657534246575342,1.0628431605648971,1.1258011965752732,1.1654,0.03959880342472677
0.024657534246575342,1.1022433013131654,1.128262071289416,1.188,0.05973792871058392
0.024657534246575342,1.1415938539736126,1.130721750327725,1.1929,0.06217824967227514
0.0821917808219178,0.8593320333983301,1.0888519088008395,0.9983,0.09055190880083952
0.0821917808219178,0.8986804245522617,1.0912508227141149,1.006,0.08525082271411488
0.0821917808219178,0.9374531273436328,1.0936196547059183,1.0119,0.08171965470591824
0.0821917808219178,0.9768265484263714,1.0960242645055382,1.0167,0.07932426450553831
0.0821917808219178,1.015941688073079,1.1015704669480448,1.0206,0.08097046694804488
0.0821917808219178,1.055016368383582,1.1040354698455264,1.0237,0.08033546984552631
0.0821917808219178,1.0936953152342384,1.1064932567554262,1.0492,0.05729325675542629
0.0821917808219178,1.171816409179541,1.1114776015421606,1.0662,0.04527760154216054
0.0821917808219178,1.2499375031248439,1.1164457172892652,1.0859999999999999,0.030445717289265373
0.2547945205479452,0.8409618769045875,1.0279337865123768,1.0025,0.02543378651237682
0.2547945205479452,0.9170792249457776,1.0324160816136674,1.0024,0.030016081613667422
0.2547945205479452,0.9938465607939764,1.0372104829617623,1.0023,0.03491048296176236
0.2547945205479452,1.070296296239667,1.0440324902563043,1.0048000000000001,0.03923249025630415
0.2547945205479452,1.1467460316853573,1.049123177993517,1.0139,0.03522317799351704
0.2547945205479452,1.2231377918234767,1.0542244176279874,1.0189,0.03532441762798744
0.2547945205479452,1.376095238022429,1.0643019755877048,1.0344,0.0299019755877048
0.2547945205479452,1.5289222397793458,1.0740169416592003,1.0572,0.016816941659200335
0.5041095890410959,0.8284629752364885,0.9470958404448006,0.9728,0.025704159555199446
0.5041095890410959,0.9040440148896048,0.9514769028152645,0.9732999999999999,0.021823097184735407
0.5041095890410959,0.9793810161304053,0.9562610883857294,0.9732,0.016938911614270524
0.5041095890410959,1.0548904722292547,0.9626758447278482,0.9745999999999999,0.011924155272151737
0.5041095890410959,1.1302304238439438,0.9679109416254098,0.9803000000000001,0.012389058374590256
0.5041095890410959,1.2055691265802375,0.9731998633585286,0.9841,0.01090013664147138
0.5041095890410959,1.356265267402767,0.9837059844205831,0.9967,0.012994015579416929
0.5041095890410959,1.5068569525626363,0.9938783754693488,1.0078,0.013921624530651266
0.5041095890410959,1.657414027297609,1.00358627164892,1.0204,0.01681372835108008
0.5041095890410959,1.808353689870356,1.0128082316535707,1.0291,0.016291768346429203
0.5041095890410959,1.9588299155518287,1.0214917383498958,1.0424,0.020908261650104176
0.5041095890410959,2.1097459715154154,1.0297098325475855,1.0521,0.02239016745241451
