ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823954731216598,1.1859221478351603,1.2257,0.039777852164839755
0.0027397260273972603,1.0269782727118477,1.2034240275639696,1.2107999999999999,0.007375972436030276
0.021917808219178082,0.9846854556587188,1.1904049660301421,1.2031,0.012695033969857938
0.021917808219178082,1.0742754012418625,1.1964756079743655,1.1527,0.043775607974365416
0.09863013698630137,0.8948930244878527,1.1655632436825443,1.2174,0.05183675631745577
0.09863013698630137,0.984382326936638,1.1652868464678299,1.1969,0.0316131535321702
0.09863013698630137,1.0737082841962668,1.1682217426446055,1.1601000000000001,0.008121742644605412
0.09863013698630137,1.1633609318342084,1.1685665304618829,1.1601000000000001,0.008466530461882726
0.09863013698630137,1.2526977741350123,1.1691135694743342,1.1749,0.005786430525665853
0.09863013698630137,1.342339536731779,1.169820379889739,1.175,0.005179620110260963
0.27123287671232876,0.8941712552554915,1.106489714383822,1.0902,0.016289714383821874
0.27123287671232876,1.0730170198382962,1.1079937119271395,1.028,0.07999371192713944
0.27123287671232876,1.2516785903953338,1.108955496209071,1.0848,0.024155496209071092
0.27123287671232876,1.4306740084087863,1.1106157758731525,1.0862,0.024415775873152468
0.27123287671232876,1.6092607592492263,1.1126883314842382,1.1088,0.003888331484238172
0.5205479452054794,0.888587164180696,1.0280485482777721,1.0441,0.016051451722227883
0.5205479452054794,1.066333022911942,1.0290256488727876,1.0186,0.01042564887278763
0.5205479452054794,1.244055193397266,1.0300404354772439,1.0273999999999999,0.0026404354772440186
0.5205479452054794,1.4217394626891136,1.0318240355266781,1.0376,0.0057759644733219595
0.5205479452054794,1.5995165905415252,1.0340663914180184,1.0377,0.0036336085819816955
0.5205479452054794,1.777174328361392,1.0365733480883468,1.0527,0.01612665191165319
0.5205479452054794,1.9549438753385606,1.0392276206036952,1.0534000000000001,0.01417237939630489
0.5205479452054794,2.132666045823884,1.0419497967472062,1.0591,0.017150203252793705
