ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9850553038192001,0.8466767620755471,1.0144,0.16772323792445287
0.0027397260273972603,1.0131997410711773,0.8644348030355279,0.9943000000000001,0.12986519696447218
0.021917808219178082,0.9278649658433225,0.8557499873359754,0.8590000000000001,0.003250012664024693
0.021917808219178082,0.9559820860203929,0.856284043756809,0.8342,0.022084043756808946
0.021917808219178082,0.984220969418286,0.8564478572775519,0.8327,0.02374785727755191
0.021917808219178082,1.0122163263745336,0.8623885249698982,0.8286,0.03378852496989815
0.021917808219178082,1.040580385115988,0.8623306235804105,0.8391,0.023230623580410503
0.021917808219178082,1.0685827667969963,0.8622828702839372,0.8648,0.0025171297160627715
0.021917808219178082,1.096703365923233,0.8622425749603121,0.8976000000000001,0.03535742503968797
0.07945205479452055,0.8969102562808944,0.8528224850010792,0.8545999999999999,0.0017775149989207595
0.07945205479452055,0.9533369597523568,0.8527577631967371,0.8311,0.02165776319673718
0.07945205479452055,1.0092752394505504,0.8557582846248362,0.8216,0.034158284624836166
0.07945205479452055,1.0653460860866921,0.8556605935954709,0.8205,0.03516059359547086
0.07945205479452055,1.1211969001148105,0.8556142156627858,0.8354,0.020214215662785806
0.15616438356164383,0.8938138029431054,0.8451104423950535,0.8349,0.010210442395053532
0.15616438356164383,1.0055405283109935,0.8469848139630808,0.8012999999999999,0.045684813963080884
0.15616438356164383,1.1172672536788817,0.8468371156721666,0.8023,0.04453711567216656
0.15616438356164383,1.2288004003655124,0.8468749186405118,0.8106,0.0362749186405118
0.4054794520547945,0.8863146372646559,0.8183705818521979,0.8143,0.004070581852197885
0.4054794520547945,0.9971039669227378,0.8178907286508178,0.8062,0.011690728650817772
0.4054794520547945,1.1080970870343776,0.819168757335651,0.7989,0.020268757335650922
0.4054794520547945,1.2187460875480711,0.8192039633071709,0.7989,0.02030396330717088
0.4054794520547945,1.329716504441253,0.819386926098239,0.8007,0.018686926098239076
0.4054794520547945,1.5511279470046055,0.8200583935177842,0.8137000000000001,0.006358393517784111
0.6547945205479452,0.878068162236264,0.792380018693577,0.8106,0.018219981306422994
0.6547945205479452,0.9878700533779119,0.7918705570784101,0.7995,0.007629442921589846
0.6547945205479452,1.0977647314538137,0.7928374433951709,0.797,0.004162556604829115
0.6547945205479452,1.2073967319063368,0.7928638027512809,0.7992,0.006336197248719144
0.6547945205479452,1.3172410386445588,0.7930453067214877,0.8049,0.011854693278512296
0.6547945205479452,1.427094150889958,0.7933439780087232,0.8051999999999999,0.011856021991276666
0.6547945205479452,1.5363258766659533,0.7937292604585617,0.8075,0.01377073954143826
0.6547945205479452,1.756423570326102,0.7946935440551736,0.8157,0.02100645594482642
