ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9551554515497398,0.649282640579074,0.6933,0.044017359420925994
0.019178082191780823,0.9949235023217534,0.6485778581624821,0.6317,0.016877858162482107
0.019178082191780823,1.0347204424146235,0.6549595962310782,0.632,0.02295959623107824
0.057534246575342465,0.915412683958149,0.6530803736482822,0.7011,0.04801962635171775
0.057534246575342465,0.9552132354345902,0.652568623286366,0.6899,0.03733137671363396
0.057534246575342465,0.9949235023217534,0.6526166367714684,0.6454000000000001,0.007216636771468332
0.057534246575342465,1.0347995115746305,0.6570217094739834,0.6456999999999999,0.011321709473983477
0.057534246575342465,1.074491725617793,0.6583303332511954,0.6456999999999999,0.012630333251195447
0.057534246575342465,1.1143994740034482,0.6601612396998912,0.6457999999999999,0.014361239699891226
0.13424657534246576,0.8908368521388993,0.6543805595545419,0.6346,0.019780559554541832
0.13424657534246576,0.97183618729227,0.6538963938873081,0.6296,0.024296393887308088
0.13424657534246576,1.0528071888914263,0.6584369387951409,0.6386999999999999,0.019736938795140935
0.13424657534246576,1.1337850116860841,0.6626046127398891,0.6526000000000001,0.010004612739889063
0.13424657534246576,1.2146457121386833,0.6681737307880719,0.6784,0.010226269211928152
0.3835616438356164,0.8932878352062602,0.6545878707357802,0.6456000000000001,0.008987870735780112
0.3835616438356164,0.9744831584948134,0.6544416096585034,0.6448,0.009641609658503358
0.3835616438356164,1.1368896323786168,0.6633369847037073,0.6905,0.027163015296292725
0.3835616438356164,1.2991821648272412,0.6764533353053869,0.6904,0.013946664694613142
0.3835616438356164,1.4617152416296502,0.6914363383284717,0.7062999999999999,0.014863661671528194
0.6328767123287671,0.8120679798347279,0.6585346615919516,0.6570999999999999,0.0014346615919517136
0.6328767123287671,0.893165981094112,0.654888024615427,0.6539,0.000988024615426908
0.6328767123287671,0.9744815758016735,0.6546655426655364,0.6520999999999999,0.0025655426655365465
0.6328767123287671,1.0555597958384961,0.6584819524438892,0.6575,0.0009819524438892113
0.6328767123287671,1.136895171768619,0.6633260719833454,0.6646,0.0012739280166546019
0.6328767123287671,1.21795361058288,0.6695988111769572,0.6645,0.0050988111769572075
0.6328767123287671,1.2993087677355648,0.6767591854548494,0.6737000000000001,0.003059185454849289
0.6328767123287671,1.4617223637025103,0.6920882140627803,0.6888,0.003288214062780348
0.6328767123287671,1.6241280462551668,0.7073962772260481,0.7091,0.0017037227739518102
