ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9891091067542785,0.475001724977068,0.4853,0.010298275022932013
0.0027397260273972603,1.0024754460347418,0.47767109409217545,0.409,0.06867109409217548
0.0136986301369863,0.9610681952634288,0.5596798063217764,0.5936,0.03392019367822363
0.0136986301369863,0.9877624244495227,0.5221782398916248,0.5267000000000001,0.004521760108375239
0.0136986301369863,1.0144608727780637,0.5092482195699076,0.49560000000000004,0.013648219569907583
0.0136986301369863,1.0411549879332807,0.4990253066084885,0.5011,0.0020746933915115062
0.03287671232876712,0.9604927968376308,0.5836261268764515,0.5740999999999999,0.009526126876451602
0.03287671232876712,0.9871731523053427,0.5584938591198766,0.5528,0.005693859119876632
0.03287671232876712,1.0138535077730546,0.5461298129467587,0.539,0.007129812946758629
0.03287671232876712,1.0405338632407666,0.5349688704791201,0.539,0.004031129520879917
0.03287671232876712,1.0672142187084785,0.5283158607459302,0.5415,0.013184139254069804
0.1095890410958904,0.9049715945386562,0.6635504043166531,0.6559,0.007650404316653092
0.1095890410958904,0.9582052177468124,0.6349469237945319,0.6241,0.010846923794531893
0.1095890410958904,1.0114388409549686,0.6163479104834179,0.611,0.0053479104834178726
0.1095890410958904,1.0646724641631249,0.6026861966773184,0.6061,0.0034138033226815967
0.1095890410958904,1.1179060873712812,0.5955553005339765,0.6085,0.012944699466023502
0.1095890410958904,1.1711397105794374,0.593579497386907,0.6251,0.03152050261309303
0.26301369863013696,0.8477009819556249,0.7118747091519275,0.7182999999999999,0.006425290848072418
0.26301369863013696,0.953663604700078,0.6894995287454557,0.6928,0.003300471254544246
0.26301369863013696,1.0596262274445312,0.675551195737074,0.684,0.008448804262926046
0.26301369863013696,1.1655888501889842,0.6695700606795659,0.684,0.014429939320434126
0.26301369863013696,1.2715528203041553,0.6719487997018325,0.6958,0.023851200298167452
0.5123287671232877,0.8418261313353993,0.7665769359888346,0.7545000000000001,0.012076935988834525
0.5123287671232877,0.947061373786183,0.7580280321372953,0.7483,0.00972803213729534
0.5123287671232877,1.052289308004028,0.7539407584484574,0.7453,0.008640758448457464
0.5123287671232877,1.1575194568497793,0.7517897490844603,0.7494,0.002389749084460324
0.5123287671232877,1.2627471696048338,0.7532911941034579,0.7506,0.0026911941034578613
0.5123287671232877,1.3679775399133756,0.7580786419361157,0.7542,0.0038786419361157565
0.5123287671232877,1.4732050312056395,0.7651769094863605,0.7651,7.69094863605213e-05
0.5123287671232877,1.683662892806445,0.7828999236925545,0.7811,0.0017999236925544393
