ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9804629849421528,1.1121497634106734,1.1856,0.07345023658932659
0.005479452054794521,1.0320662999391081,1.1262720556773869,1.1984000000000001,0.07212794432261327
0.024657534246575342,0.979351154088018,1.112879770932322,1.1229,0.010020229067678077
0.024657534246575342,1.0309033909505239,1.1204392828616012,1.1226,0.0021607171383988266
0.024657534246575342,1.08244856049805,1.1223926752330002,1.1409,0.01850732476699979
0.024657534246575342,1.1339855468387576,1.1243800060206683,1.1599,0.03551999397933159
0.10136986301369863,0.9232360037421833,1.0904939086759646,1.0678,0.022693908675964547
0.10136986301369863,1.0262504605298943,1.0970419768751856,1.0622,0.03484197687518553
0.10136986301369863,1.1288650800981088,1.1010419903313236,1.0827,0.018341990331323554
0.10136986301369863,1.231500552635873,1.1051726253294718,1.0927,0.012472625329471798
0.10136986301369863,1.3341255986888625,1.1093481087377306,1.0951,0.014248108737730636
0.1780821917808219,0.9194603789198383,1.0683323583648927,1.0297,0.03863235836489265
0.1780821917808219,1.0215527192711833,1.0741887122224885,1.0279,0.046288712222488426
0.1780821917808219,1.1237849075686912,1.0782287357994853,1.0371,0.041128735799485394
0.1780821917808219,1.2259033375218362,1.0824106990069395,1.0486,0.03381069900693956
0.1780821917808219,1.3281243614786724,1.0866528897721566,1.0651000000000002,0.021552889772156414
0.1780821917808219,1.4302717005419707,1.0908875319647542,1.0693000000000001,0.021587531964754048
0.4273972602739726,0.805331293160724,0.9957228258284491,1.0033,0.0075771741715510155
0.4273972602739726,0.9053342292789114,0.9988232409917795,1.0025,0.0036767590082203983
0.4273972602739726,1.0059269214210127,1.0039476441647763,0.9987999999999999,0.0051476441647764215
0.4273972602739726,1.1063170704723975,1.0080524482059736,1.0110999999999999,0.003047551794026271
0.4273972602739726,1.2078279328326886,1.0124070748226908,1.0193,0.006892925177309328
0.4273972602739726,1.307465628740106,1.016770846599338,1.0222,0.005429153400662079
0.4273972602739726,1.408797943155003,1.0212243547303546,1.036,0.014775645269645477
0.4273972602739726,1.5099961746763575,1.0256371145600047,1.0427,0.017062885439995235
0.4273972602739726,1.6095267890644727,1.0299108942146782,1.0433,0.013389105785321709
0.4273972602739726,1.8118276106422728,1.0383191816443422,1.0556,0.017280818355657868
0.4273972602739726,2.013216768082461,1.0462599084468225,1.0619,0.015640091553177582
