ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9620416833420559,0.8019881612678854,0.7873,0.014688161267885413
0.00821917808219178,1.0101408521163413,0.8150033993241961,0.7763,0.038703399324196086
0.0273972602739726,0.9600448532955459,0.8077865769775702,0.8238,0.016013423022429807
0.0273972602739726,1.0081129086457683,0.8152415790311949,0.8023,0.01294157903119486
0.0273972602739726,1.0561821703007335,0.8172884102477763,0.8133,0.003988410247776297
0.0273972602739726,1.1041904507689486,0.8194139558609703,0.8216,0.0021860441390296748
0.06575342465753424,0.9564142880643323,0.8101902882027392,0.83,0.019809711797260765
0.06575342465753424,1.0521030104492959,0.8176327372432054,0.835,0.017367262756794566
0.06575342465753424,1.0998753793374543,0.8197586972200651,0.8390000000000001,0.019241302779934966
0.06575342465753424,1.1476960480043001,0.8219566404696798,0.846,0.02404335953032022
0.14246575342465753,0.952558763350111,0.8120951948476905,0.8097,0.0023951948476905738
0.14246575342465753,1.1429289841075725,0.8227043439172128,0.8181999999999999,0.004504343917212883
0.3150684931506849,0.8493963623185123,0.8111031825001066,0.809,0.0021031825001065485
0.3150684931506849,0.9438939969285689,0.8143329629891849,0.8089,0.005432962989184942
0.3150684931506849,1.0381501297215776,0.8198118287691141,0.809,0.010811828769114018
0.3150684931506849,1.13269845584883,0.824127863371256,0.8162999999999999,0.007827863371256072
0.3150684931506849,1.227084202517977,0.828672432741236,0.8233,0.0053724327412359996
0.3150684931506849,1.3212794893066018,0.8333223350183789,0.8291,0.0042223350183789865
0.3150684931506849,1.4158663875207425,0.8380250265985185,0.8356,0.0024250265985185093
0.3150684931506849,1.5101391687627714,0.8426913325317671,0.8473,0.004608667468232963
0.5643835616438356,0.9332475989872396,0.8163531467602642,0.8137000000000001,0.002653146760264069
0.5643835616438356,1.1200633209130757,0.82569243033817,0.8306999999999999,0.005007569661829914
0.5643835616438356,1.3067356623096367,0.8349302322811961,0.8445999999999999,0.00966976771880379
0.5643835616438356,1.4934121854967277,0.8443490777016165,0.8447,0.00035092229838351585
0.5643835616438356,1.6800934131937735,0.8535326925835175,0.8542000000000001,0.0006673074164825765
0.5643835616438356,1.8664864885043098,0.8622969636420275,0.8614,0.0008969636420274041
