ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9841563135472807,0.5477518796124672,0.5309,0.016851879612467147
0.0136986301369863,1.014852520401611,0.549792724333719,0.5312,0.018592724333718946
0.0136986301369863,1.04568923838147,0.5502616621028835,0.5732,0.022938337897116523
0.03287671232876712,0.9516523755085201,0.5819866098963178,0.5404,0.041586609896317794
0.03287671232876712,0.9822760564072025,0.5718462294154538,0.5389,0.032946229415453776
0.03287671232876712,1.013018204858067,0.572486094689238,0.5388000000000001,0.03368609468923789
0.03287671232876712,1.0437157262174024,0.572116314150543,0.5512,0.02091631415054296
0.03287671232876712,1.0744132475767376,0.5741715267583927,0.5670000000000001,0.00717152675839261
0.052054794520547946,0.9804534352024453,0.588129047852628,0.5548,0.033329047852628024
0.052054794520547946,1.0417739080983828,0.5883471488261972,0.5668,0.021547148826197238
0.052054794520547946,1.1030547262218169,0.5928160305517473,0.5932999999999999,0.00048396944825268573
0.12876712328767123,0.912392109633036,0.6375231964908807,0.6409,0.003376803509119286
0.12876712328767123,0.9732703465207411,0.630522663325121,0.6339,0.00337733667487905
0.12876712328767123,1.0340443909174408,0.6323675677263593,0.6776000000000001,0.04523243227364082
0.12876712328767123,1.0948705315596432,0.6358910500979459,0.6776000000000001,0.041708949902054204
0.12876712328767123,1.1556966722018456,0.6418864788277605,0.6776000000000001,0.03571352117223958
0.2054794520547945,0.9660843995483555,0.660541263810727,0.6912,0.03065873618927306
0.2054794520547945,1.0868331373008377,0.6669079411968833,0.7051999999999999,0.03829205880311659
0.2054794520547945,1.2076463335253491,0.6783262680545178,0.7278,0.04947373194548221
0.4547945205479452,0.829510671654791,0.7295216905112109,0.7472,0.017678309488789123
0.4547945205479452,0.9479863584763014,0.7322937534545944,0.7411,0.008806246545405627
0.4547945205479452,1.066507401561367,0.7401099442762384,0.7415,0.0013900557237616074
0.4547945205479452,1.1849969901076451,0.7488777831218365,0.7888,0.03992221687816344
0.4547945205479452,1.4220182942653559,0.7691557096841332,0.8004000000000001,0.03124429031586695
0.4547945205479452,1.6589486057721932,0.7896096135356206,0.8236,0.03399038646437935
0.7041095890410959,0.9340196821297517,0.7849032462607187,0.7609999999999999,0.023903246260718825
0.7041095890410959,1.0507721423959708,0.7929071330334594,0.7509,0.042007133033459376
0.7041095890410959,1.1675246026621897,0.8006459707619755,0.7608,0.03984597076197549
0.7041095890410959,1.2842770629284086,0.8087855593444384,0.78,0.028785559344438383
0.7041095890410959,1.4010835045768728,0.8170443101764719,0.8059999999999999,0.011044310176472005
0.7041095890410959,1.6345974220063517,0.8332408733586002,0.828,0.00524087335860024
0.7041095890410959,1.8680437262335217,0.8484960151561735,0.8426,0.00589601515617344
0.7041095890410959,2.1016252568653093,0.8626213722111882,0.8567,0.005921372211188158
