ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9644073415508876,0.7084662734907698,0.6842,0.02426627349076982
0.019178082191780823,1.0246828003978181,0.7163657648944655,0.6792,0.037165764894465436
0.038356164383561646,0.9643050434359154,0.7109233504052037,0.7193999999999999,0.008476649594796215
0.038356164383561646,1.0245728736496733,0.7166902535218057,0.7193999999999999,0.0027097464781942193
0.038356164383561646,1.0848431738654047,0.7184158967868929,0.7272,0.008784103213107075
0.11506849315068493,0.9040337988102916,0.7135509448187836,0.7245999999999999,0.01104905518121635
0.11506849315068493,0.9643038810820455,0.7140827766891868,0.7245,0.010417223310813184
0.11506849315068493,1.0245741086506601,0.7178565687110688,0.7245,0.00664343128893119
0.11506849315068493,1.205378398413722,0.7244407385533645,0.7426,0.01815926144663549
0.2876712328767123,0.8400204965001147,0.7175236467184181,0.7259,0.008376353281581927
0.2876712328767123,0.9600234245715596,0.7173001993164267,0.7191,0.001799800683573216
0.2876712328767123,1.0800263526430045,0.7218166693732375,0.7217,0.00011666937323751014
0.2876712328767123,1.2000292807144495,0.7266830794727717,0.7245,0.002183079472771632
0.2876712328767123,1.3200274565710968,0.7327625867217491,0.7329000000000001,0.00013741327825100846
0.536986301369863,0.8400204965001147,0.7209966759612002,0.7191,0.0018966759612002448
0.536986301369863,0.9000187203893841,0.7203005473413209,0.7181000000000001,0.002200547341320802
0.536986301369863,0.9600234245715596,0.7205816215150415,0.7181000000000001,0.002481621515041388
0.536986301369863,1.0800263526430045,0.7247273157682101,0.7201000000000001,0.004627315768210072
0.536986301369863,1.2000292807144495,0.7297562902851418,0.7249,0.004856290285141784
0.536986301369863,1.3200274565710968,0.7360184746728942,0.7342,0.0018184746728941992
0.536986301369863,1.4400334087750837,0.7429254012559315,0.7421,0.0008254012559315571
0.536986301369863,1.5600380649287844,0.7501081640685772,0.7511,0.0009918359314228242
0.536986301369863,1.6800409930002294,0.7573452984290824,0.7609999999999999,0.003654701570917518
