ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.991362401023086,0.49337113012770134,0.46990000000000004,0.0234711301277013
0.010958904109589041,1.0267682010596249,0.491344634646545,0.47,0.021344634646545013
0.030136986301369864,0.9549004074241738,0.5525321802846839,0.5515,0.0010321802846838812
0.030136986301369864,0.9902726928060933,0.528021712255255,0.5291,0.0010782877447450545
0.030136986301369864,1.0256424765941314,0.523584733084965,0.5291,0.005515266915035011
0.030136986301369864,1.0610049556004792,0.5224730842297898,0.5291,0.00662691577021024
0.12602739726027398,0.9874578743417536,0.5953719361370785,0.597,0.0016280638629214694
0.12602739726027398,1.0579831174107344,0.5930567855081729,0.597,0.003943214491827107
0.12602739726027398,1.1285248769202556,0.5971522076666964,0.6086,0.011447792333303619
0.27945205479452057,0.8425498929961636,0.6644100280487879,0.6653,0.0008899719512120985
0.27945205479452057,0.9829845376532227,0.6485226181697717,0.6542,0.005677381830228256
0.27945205479452057,1.1234077450538464,0.6534773066000017,0.6739,0.02042269339999836
0.27945205479452057,1.2638248394942455,0.6675368126090228,0.6988,0.03126318739097722
0.5287671232876713,0.836395470082134,0.7073670124925102,0.6983,0.009067012492510185
0.5287671232876713,0.9758055972209057,0.7084913515815898,0.6983,0.010191351581589791
0.5287671232876713,1.115193960109512,0.7165488098131857,0.7031999999999999,0.013348809813185758
0.5287671232876713,1.2546071964268786,0.7274782336786562,0.7215,0.005978233678656131
0.5287671232876713,1.3939982798061228,0.7404038778409896,0.7364,0.004003877840989545
0.5287671232876713,1.6728095952358382,0.7672093817206328,0.7683,0.0010906182793671837
