ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.968817635581184,0.5849971664492233,0.6235,0.03850283355077677
0.019178082191780823,1.017258517360243,0.5923352830132327,0.6206,0.028264716986767358
0.0958904109589041,0.9203678371162067,0.5936915863479015,0.585,0.00869158634790157
0.0958904109589041,0.9688082495960071,0.5938198170853818,0.5822999999999999,0.011519817085381856
0.0958904109589041,1.017280199658194,0.5972181287388014,0.5826,0.014618128738801417
0.0958904109589041,1.0656890745556078,0.5982212251441738,0.5859000000000001,0.012321225144173664
0.0958904109589041,1.1141640281970695,0.5996575893295948,0.5859000000000001,0.0137575893295947
0.1726027397260274,0.8781721529658801,0.5997495277473978,0.61,0.010250472252602227
0.1726027397260274,0.9269359789712377,0.5992535091277096,0.5932999999999999,0.005953509127709644
0.1726027397260274,0.9757582617452022,0.5993293455999351,0.5893,0.010029345599935069
0.1726027397260274,1.073292196970584,0.6031396186195748,0.595,0.008139618619574795
0.1726027397260274,1.1708962039545068,0.6064867639578577,0.6012,0.005286763957857765
0.42191780821917807,0.8785304723175049,0.6152632889201792,0.612,0.0032632889201792414
0.42191780821917807,0.9273051341468891,0.6146954344218271,0.6118,0.002895434421827048
0.42191780821917807,0.976144969241672,0.6147427111602808,0.612,0.0027427111602807974
0.42191780821917807,1.0737615624597339,0.6177831416065976,0.6137,0.004083141606597618
0.42191780821917807,1.1713739630900064,0.6210173946735378,0.6249,0.0038826053264622296
0.42191780821917807,1.3665602701884876,0.6306871640473988,0.6433,0.012612835952601209
0.6712328767123288,0.8785304723175049,0.6291871096189553,0.6312,0.002012890381044685
0.6712328767123288,0.9761468749633945,0.6286834066364466,0.6312,0.0025165933635533655
0.6712328767123288,1.0737615624597339,0.6313171649200355,0.6321,0.0007828350799644612
0.6712328767123288,1.1713716762328688,0.6344884319121347,0.6322,0.0022884319121346808
0.6712328767123288,1.2689438677799534,0.638737614884877,0.6391,0.0003623851151229873
0.6712328767123288,1.3666056249487522,0.643757494682136,0.6470999999999999,0.003342505317863953
0.6712328767123288,1.5618349999414312,0.6552578990432804,0.6568999999999999,0.0016421009567195721
