ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897626153343383,0.6099376123322936,0.636,0.02606238766770641
0.0027397260273972603,1.0072942493571304,0.6083242074382708,0.5714,0.03692420743827074
0.005479452054794521,0.9719404394898681,0.6615985412209101,0.6967,0.03510145877908988
0.005479452054794521,1.0079440389469576,0.6256098569941546,0.6368,0.011190143005845421
0.024657534246575342,0.9722946441689689,0.7155245772344989,0.6981999999999999,0.017324577234498983
0.024657534246575342,1.008551072305908,0.6878534898912795,0.6683,0.019553489891279474
0.024657534246575342,1.0445707534596904,0.667571640259974,0.6015999999999999,0.06597164025997404
0.10136986301369863,0.8663396715706305,0.864083827431966,0.8713,0.007216172568033974
0.10136986301369863,0.9387718553309243,0.809973721067706,0.8190999999999999,0.009126278932293896
0.10136986301369863,1.0109850749717646,0.7731584593542677,0.7595999999999999,0.013558459354267804
0.10136986301369863,1.083198294612605,0.7470136931118146,0.7464,0.0006136931118146949
0.10136986301369863,1.155119562094174,0.7310975294518097,0.7487999999999999,0.017702470548190186
0.1780821917808219,0.86865124521156,0.8565914222919128,0.8592,0.002608577708087201
0.1780821917808219,1.01342645274682,0.803737113061237,0.8098000000000001,0.006062886938763112
0.1780821917808219,1.1579200282532487,0.7722131059614573,0.7914,0.01918689403854268
0.1780821917808219,1.3022905844390746,0.7588496802532245,0.7934,0.03455031974677547
0.4273972602739726,0.862388644066335,0.8616563174779776,0.8623000000000001,0.0006436825220225151
0.4273972602739726,1.0062213226923031,0.844668546385264,0.8436,0.001068546385263991
0.4273972602739726,1.1499639198820137,0.830016217897255,0.8321999999999999,0.0021837821027449467
0.4273972602739726,1.2937094098672655,0.8212285045266026,0.8321999999999999,0.010971495473397375
0.4273972602739726,1.437459032417576,0.8179703755081673,0.8325,0.014529624491832704
0.4273972602739726,1.580493832482022,0.8185511813750591,0.8375,0.01894881862494091
0.6767123287671233,0.856198592409514,0.8723063082857345,0.856,0.01630630828573454
0.6767123287671233,0.9991122174296553,0.8638322609996824,0.8536,0.01023226099968233
0.6767123287671233,1.141490615520277,0.8586244385840949,0.8436,0.015024438584094857
0.6767123287671233,1.2845728509809855,0.8538877434650362,0.8445,0.009387743465036125
0.6767123287671233,1.4273031677566506,0.8513552969725663,0.8449,0.0064552969725663045
0.6767123287671233,1.5695137646357158,0.8512215225196623,0.8493,0.0019215225196622665
0.6767123287671233,1.7121895051344282,0.8530971317555337,0.8561,0.0030028682444662724
0.6767123287671233,1.8550969502206138,0.8563765530197944,0.8584,0.002023446980205623
0.6767123287671233,1.9980333643028503,0.8605227890250032,0.8613,0.0007772109749967226
