ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0024928655924399,0.649226025451619,0.6546,0.005373974548380955
0.021917808219178082,0.9686646990525791,0.6770956608510156,0.6659,0.011195660851015532
0.021917808219178082,1.0020669300543923,0.6754298030039575,0.6498,0.025629803003957452
0.021917808219178082,1.0354691610562052,0.6722874371420349,0.6615000000000001,0.010787437142034784
0.021917808219178082,1.0688713920580184,0.6720025663079635,0.6789000000000001,0.0068974336920365475
0.07945205479452055,0.9340743656634263,0.7026400427803184,0.7111,0.008459957219681513
0.07945205479452055,1.0007939632108138,0.6978578284295953,0.7023999999999999,0.004542171570404596
0.07945205479452055,1.0675121362785993,0.6967976598644937,0.7151000000000001,0.018302340135506356
0.3287671232876712,0.9205402782398744,0.7147506944911747,0.7198,0.005049305508825319
0.3287671232876712,1.0520501827937192,0.7184430517113992,0.7119,0.006543051711399239
0.3287671232876712,1.183556455642934,0.7289188835379539,0.7415,0.012581116462046182
0.3287671232876712,1.315062728492149,0.7430075461807563,0.7537999999999999,0.010792453819243653
0.5780821917808219,0.9073963170079773,0.723376219885533,0.7212999999999999,0.0020762198855330816
0.5780821917808219,1.0370337723010872,0.7268768079595598,0.7212999999999999,0.0055768079595598374
0.5780821917808219,1.166662993838723,0.7357545820145681,0.7328,0.002954582014568108
0.5780821917808219,1.296292215376359,0.748730268522293,0.7426999999999999,0.0060302685222930474
0.5780821917808219,1.5555365434422468,0.7778206246070428,0.7803,0.0024793753929571727
0.5780821917808219,1.8148091015269026,0.8051045754106368,0.8037000000000001,0.0014045754106367658
