ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9883050568275408,0.767553236005,0.7743000000000001,0.006746763995000071
0.021917808219178082,0.9391673154747538,0.7775799609161712,0.7731999999999999,0.0043799609161713215
0.021917808219178082,0.986092341443395,0.7801996305107016,0.7733,0.006899630510701638
0.021917808219178082,1.033088898238865,0.7882031103238057,0.7868999999999999,0.0013031103238058117
0.021917808219178082,1.0800454558261408,0.7902772819166005,0.7918999999999999,0.0016227180833994215
0.06027397260273973,0.9350889316328429,0.7823902017282479,0.7937000000000001,0.011309798271752158
0.06027397260273973,1.0285603147768585,0.789953243809478,0.7942,0.004246756190522061
0.06027397260273973,1.0753522713777695,0.7920230567923864,0.8012999999999999,0.00927694320761352
0.06027397260273973,1.1220720931319836,0.7941652725189838,0.8092,0.015034727481016197
0.136986301369863,0.931266914135328,0.7873407557798171,0.7839,0.003440755779817062
0.136986301369863,1.1175452745529353,0.797727026498047,0.7948000000000001,0.0029270264980469918
0.136986301369863,1.21063571412607,0.8021470759961898,0.8,0.0021470759961897956
0.3095890410958904,0.8302177107576844,0.7928976469388161,0.7868999999999999,0.005997646938816215
0.3095890410958904,0.9226820151744285,0.796010898687113,0.7868999999999999,0.009110898687113123
0.3095890410958904,1.0147620198561251,0.8013144071436314,0.7868999999999999,0.014414407143631514
0.3095890410958904,1.1072429374047887,0.8054309161703527,0.795,0.010430916170352633
0.3095890410958904,1.1996858668699366,0.8097806676229934,0.8022,0.0075806676229933645
0.3095890410958904,1.2916094283797959,0.8142377939942047,0.8096,0.00463779399420472
0.3095890410958904,1.3840498405574584,0.8187865622158311,0.8158,0.0029865622158311567
0.3095890410958904,1.4765364515322295,0.8233616784573714,0.8227,0.0006616784573714174
0.5589041095890411,0.9123854500067516,0.8071707935478691,0.8109000000000001,0.0037292064521309287
0.5589041095890411,1.095155306711933,0.8160180921787284,0.8244,0.008381907821271573
0.5589041095890411,1.2774142216350173,0.8246525934693243,0.8387,0.01404740653067571
0.5589041095890411,1.4600138701317664,0.8335397370410954,0.8387,0.005160262958904593
0.5589041095890411,1.6427719403600773,0.8423288573109917,0.8425,0.00017114268900830787
0.5589041095890411,1.8252804999808347,0.8508534367840812,0.8503000000000001,0.0005534367840811516
