ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0037547349533704,0.4730715196196592,0.44770000000000004,0.025371519619659166
0.0273972602739726,0.9679404301803826,0.5316992945749526,0.49920000000000003,0.03249929457495254
0.0273972602739726,1.0025097312582534,0.512977449423941,0.4806,0.03237744942394094
0.0273972602739726,1.037079032336124,0.5007216231599314,0.4806,0.02012162315993138
0.08493150684931507,0.964356023712137,0.5909790864656775,0.5736,0.01737908646567754
0.08493150684931507,1.0332385968344324,0.5689220292045896,0.5648,0.0041220292045895945
0.08493150684931507,1.102119651619978,0.5575268582210076,0.5648,0.007273141778992409
0.16164383561643836,1.0281592248501972,0.623989415413205,0.6286,0.004610584586795086
0.16164383561643836,1.0966716016888742,0.6146710420149649,0.6286,0.013928957985035129
0.16164383561643836,1.1652471214968902,0.6099303210256549,0.6393,0.02936967897434506
0.23835616438356164,0.9549196094105963,0.6699016879657966,0.6881999999999999,0.01829831203420329
0.23835616438356164,1.091336696469253,0.6552213679462429,0.6957,0.040478632053757124
0.23835616438356164,1.227755458396142,0.6495001937116596,0.7186,0.06909980628834045
0.4876712328767123,0.9358914365933552,0.7428403365796117,0.7342,0.008640336579611718
0.4876712328767123,1.0695902132495487,0.7397402574482875,0.7551000000000001,0.015359742551712574
0.4876712328767123,1.2032889899057424,0.738163397675991,0.7585999999999999,0.0204366023240089
0.4876712328767123,1.3369877665619359,0.7386296654749291,0.7686,0.029970334525070808
0.4876712328767123,1.6043853198743232,0.7433062706815265,0.7922,0.04889372931847347
0.736986301369863,1.0538282286333034,0.7942279368150222,0.7491,0.04512793681502225
0.736986301369863,1.1855567572124663,0.7946979348997795,0.7498,0.044897934899779446
0.736986301369863,1.3172852857916293,0.7959984851337047,0.7498,0.046198485133704725
0.736986301369863,1.449013814370792,0.7978901740039471,0.7852,0.012690174003947119
0.736986301369863,1.8441945414476135,0.8055412445370851,0.8161,0.01055875546291496
