ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9913796832776238,0.6945766058257831,0.7644,0.0698233941742169
0.0027397260273972603,1.0094586273381585,0.6956578287036955,0.6726000000000001,0.023057828703695438
0.019178082191780823,0.9374882813964825,0.8430895860488612,0.8129000000000001,0.030189586048861128
0.019178082191780823,0.9735511395596376,0.7919432299877945,0.7498,0.04214322998779452
0.019178082191780823,1.0096027645808274,0.7673815711322193,0.7158,0.051581571132219284
0.019178082191780823,1.0456600061729997,0.749331946810047,0.6689,0.08043194681004695
0.038356164383561646,0.9376492124467884,0.8662698635739812,0.8136,0.05266986357398118
0.038356164383561646,1.0096435381371212,0.8086374237553033,0.773,0.03563742375530332
0.038356164383561646,1.081902937438602,0.7789082492694976,0.7362000000000001,0.04270824926949757
0.13424657534246576,0.8662446130413126,0.9621196687700979,0.9640000000000001,0.0018803312299021657
0.13424657534246576,0.9383801825654737,0.9202411410097823,0.9270999999999999,0.006858858990217653
0.13424657534246576,1.0104947093384147,0.8919033003926674,0.9046,0.012696699607332551
0.13424657534246576,1.0828057663016408,0.8707873559162335,0.8842,0.013412644083766523
0.13424657534246576,1.154992817388417,0.8571485431723024,0.8842,0.027051456827697606
0.13424657534246576,1.2271125464317734,0.8488744056329601,0.8848999999999999,0.03602559436703978
0.13424657534246576,1.2993556639635255,0.8443530664797565,0.8868,0.042446933520243535
0.21095890410958903,0.8668052591964426,0.962550151662705,0.9876999999999999,0.025149848337294944
0.21095890410958903,1.0111296484880001,0.9165358238973362,0.9470000000000001,0.03046417610266383
0.21095890410958903,1.1557019444685217,0.8900239127727992,0.9279000000000001,0.037876087227200816
0.21095890410958903,1.3000782936039037,0.878595308434784,0.9279000000000001,0.04930469156521611
0.21095890410958903,1.4446942160222367,0.8757598932412236,0.935,0.059240106758776445
0.4602739726027397,0.86113853996831,0.9696867357301017,0.9655,0.004186735730101643
0.4602739726027397,1.004566472163463,0.9518534641337152,0.9533,0.0014465358662848482
0.4602739726027397,1.1481731847023144,0.9378082861484608,0.9506999999999999,0.012891713851539088
0.4602739726027397,1.2916948327901039,0.9302556173959278,0.9506999999999999,0.02044438260407211
0.4602739726027397,1.43520000229632,0.9280510640754116,0.9506999999999999,0.022648935924588276
0.4602739726027397,1.5787539899419019,0.9293635113882927,0.9506999999999999,0.021336488611707227
0.4602739726027397,1.72227707993662,0.9327626652752008,0.9506999999999999,0.01793733472479908
0.7095890410958904,0.8555210336975476,0.9753539283172246,0.9412,0.034153928317224524
0.7095890410958904,0.9981149885501952,0.9674987731554018,0.9315000000000001,0.035998773155401675
0.7095890410958904,1.140598757317654,0.9620260719732838,0.9440999999999999,0.017926071973283886
0.7095890410958904,1.283197385699193,0.9572147823610975,0.9440999999999999,0.013114782361097532
0.7095890410958904,1.4257484466470673,0.9549639580287573,0.9498000000000001,0.005163958028757243
0.7095890410958904,1.5683232913117742,0.9553131471804113,0.9498000000000001,0.005513147180411182
0.7095890410958904,1.710898135976481,0.9577289479222669,0.9511,0.006628947922266981
0.7095890410958904,1.8534729806411876,0.9615391403543859,0.9511,0.010439140354385978
0.7095890410958904,1.9960848221987446,0.9661939544674741,0.9589,0.007293954467474162
0.7095890410958904,2.281197514635308,0.9766445870498586,0.9589,0.017744587049858596
