ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9694863855026884,0.5401639328706943,0.523,0.017163932870694287
0.01643835616438356,0.9937640096487215,0.5406183110239694,0.5084000000000001,0.032218311023969326
0.01643835616438356,1.0179607047778227,0.5476160431600584,0.508,0.0396160431600584
0.01643835616438356,1.04219786441539,0.5478722602411413,0.513,0.03487226024114132
0.03561643835616438,1.0179784692706233,0.5504173474961775,0.5518,0.0013826525038224124
0.03561643835616438,1.0664350240529572,0.5511338712680731,0.5704,0.0192661287319269
0.09315068493150686,0.9210281388638973,0.5565103125481853,0.5654,0.008889687451814732
0.09315068493150686,0.9694299945518035,0.5557645571336286,0.5655,0.009735442866371402
0.09315068493150686,1.017909388614538,0.5586088463759487,0.5655,0.006891153624051349
0.09315068493150686,1.0664536344739863,0.5592857383237595,0.5744,0.015114261676240526
0.09315068493150686,1.1149287996773494,0.5606971304060905,0.5744,0.013702869593909539
0.16986301369863013,0.880259304829885,0.5694291775952077,0.5956,0.026170822404792293
0.16986301369863013,0.9292462150334431,0.5677923306179647,0.5776,0.009807669382035256
0.16986301369863013,0.9781194675117618,0.5670722700563984,0.5732,0.0061277299436016675
0.16986301369863013,1.0759398334445136,0.5700703755421654,0.5771999999999999,0.007129624457834494
0.16986301369863013,1.173685960759766,0.5736125357340123,0.5897,0.016087464265987728
0.4191780821917808,0.880037235353247,0.6024272023941728,0.6032,0.000772797605827158
0.4191780821917808,0.9289281928728718,0.6009256624270876,0.603,0.0020743375729124214
0.4191780821917808,0.9778784340645909,0.6002501809124163,0.6011,0.0008498190875836364
0.4191780821917808,1.07559896194922,0.6023312589681361,0.6053999999999999,0.003068741031863831
0.4191780821917808,1.1733852751881817,0.6052690603440581,0.6153,0.010030939655941817
0.4191780821917808,1.3689494877195454,0.6164273836578472,0.6354,0.01897261634215275
0.6684931506849315,0.8801060821197647,0.6319377735352395,0.6221,0.009837773535239513
0.6684931506849315,0.9778267994946591,0.6299988211907989,0.6202000000000001,0.009798821190798779
0.6684931506849315,1.0756031689224999,0.6298150327625189,0.6204,0.009415032762518982
0.6684931506849315,1.1735114984568324,0.6325607887523158,0.6281,0.004460788752315814
0.6684931506849315,1.2712941774726674,0.6367504129101857,0.6331,0.003650412910185752
0.6684931506849315,1.369053905519634,0.6421294735523536,0.6386,0.003529473552353668
0.6684931506849315,1.5646330348795818,0.6557377287867533,0.6485,0.007237728786753328
