ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9271238511039095,1.2277224870567918,1.266,0.03827751294320825
0.019178082191780823,0.9691474031063281,1.2297725733099034,1.2643,0.03452742669009656
0.019178082191780823,1.011447052011136,1.2378835055790935,1.2643,0.026416494420906433
0.019178082191780823,1.0534210903329653,1.2395365601511084,1.2943,0.05476343984889165
0.019178082191780823,1.0957343063453973,1.2411945253180232,1.2983000000000002,0.05710547468197702
0.019178082191780823,1.1378453255206906,1.2428321268310023,1.2985,0.055667873168997684
0.07671232876712329,0.8771219040729364,1.2035543205723618,1.1903,0.013254320572361866
0.07671232876712329,0.9190070713416835,1.2052665165651097,1.1882,0.017066516565109824
0.07671232876712329,0.9607833308269421,1.2069269931394144,1.1883,0.018626993139414516
0.07671232876712329,1.0025456304466425,1.2117980173958216,1.1887,0.023098017395821513
0.07671232876712329,1.044192742943972,1.213459879063157,1.1908,0.022659879063156918
0.07671232876712329,1.0861301183881829,1.2151322611729114,1.2017,0.013432261172911408
0.07671232876712329,1.1278638342524727,1.2167918224177874,1.2363,0.01950817758221257
0.07671232876712329,1.1694958720972486,1.2184396877486203,1.2402,0.021760312251379643
0.07671232876712329,1.21145282435605,1.2200902037675705,1.2419,0.021809796232429512
0.07671232876712329,1.2531914609204775,1.2217199390353324,1.2512,0.02948006096466771
0.07671232876712329,1.336737558315176,1.2249392650339685,1.2617,0.036760734966031494
0.2493150684931507,0.8140564759820778,1.1297003586095704,1.0785,0.051200358609570396
0.2493150684931507,0.8954621235802855,1.1328824482939532,1.0722,0.060682448293953195
0.2493150684931507,0.9768677711784933,1.136128569189794,1.0702,0.06592856918979395
0.2493150684931507,1.058350097327503,1.1413060632931955,1.0709,0.07040606329319554
0.2493150684931507,1.1396920552066832,1.1446532864420391,1.0728,0.07185328644203914
0.2493150684931507,1.2210926662802586,1.1479809611489442,1.0854000000000001,0.06258096114894407
0.2493150684931507,1.3027427620426355,1.1512772815994636,1.0953,0.05597728159946369
0.2493150684931507,1.4653267068003368,1.1576697129583944,1.1117,0.04596971295839447
0.2493150684931507,1.628152714211982,1.163801850972397,1.119,0.044801850972397084
0.4986301369863014,0.8006629489217072,1.0358050647492378,1.0682,0.0323949352507622
0.4986301369863014,0.8807348851882011,1.038909104676347,1.068,0.029090895323653054
0.4986301369863014,0.960801692932583,1.0421584151785508,1.0621,0.019941584821449254
0.4986301369863014,1.0407443403522199,1.046851982511954,1.0647,0.017848017488045986
0.4986301369863014,1.1209415909363865,1.0502709264222356,1.0672,0.016929073577764298
0.4986301369863014,1.2009992313604918,1.0536819118185499,1.0698,0.01611808818145022
0.4986301369863014,1.281061743973405,1.057065493490242,1.0722,0.015134506509758117
0.4986301369863014,1.4411990776325903,1.0636856737687945,1.0783,0.01461432623120551
0.4986301369863014,1.601684972591166,1.0700629357510976,1.0849,0.01483706424890241
0.4986301369863014,1.7614697703764022,1.0761250966680345,1.094,0.01787490333196562
0.4986301369863014,1.9216003087371163,1.0819072651921449,1.1026,0.020692734807855162
0.4986301369863014,2.0817336677985425,1.087403661586665,1.1052,0.017796338413335056
0.4986301369863014,2.241867026859969,1.0926280966516688,1.1123,0.019671903348331243
