ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0197861828878714,0.5891643072516992,0.6394,0.05023569274830075
0.019178082191780823,0.9883640481996077,0.583786039943295,0.5749,0.008886039943295065
0.019178082191780823,1.0174335790290079,0.5916060902575127,0.5561,0.03550609025751261
0.019178082191780823,1.046503109858408,0.5933561221166592,0.5619,0.03145612211665927
0.038356164383561646,1.0147021646206407,0.5942905125885752,0.5710000000000001,0.023290512588575174
0.038356164383561646,1.0436936550383733,0.595979762442266,0.5785,0.01747976244226601
0.038356164383561646,1.0726851454561057,0.598026014897332,0.5851,0.012926014897332028
0.07671232876712329,0.9227816329543777,0.5937693969800498,0.5961,0.0023306030199501393
0.07671232876712329,0.9804509613033308,0.5951460493896313,0.5953,0.00015395061036871382
0.07671232876712329,1.0381245472623504,0.6011775853355347,0.6,0.0011775853355346921
0.07671232876712329,1.0958031891333235,0.6053757237670623,0.6152000000000001,0.0098242762329378
0.15342465753424658,0.9152522206307003,0.6057477052875092,0.6217,0.015952294712490822
0.15342465753424658,1.0296587482095378,0.6115271943252611,0.6217,0.010172805674738883
0.15342465753424658,1.1440469516868972,0.6204522208263046,0.6396999999999999,0.019247779173695356
0.32602739726027397,0.8986976747321038,0.6299246264581714,0.6434000000000001,0.013475373541828706
0.32602739726027397,1.01105532831775,0.6338672530265871,0.6435,0.009632746973412876
0.32602739726027397,1.1233948092419443,0.6416752884457446,0.6575,0.015824711554255355
0.32602739726027397,1.2357773264069887,0.6528369673667954,0.6746,0.02176303263320456
0.32602739726027397,1.3480737710903332,0.6660702190630483,0.695,0.028929780936951643
0.5753424657534246,0.8758983432382839,0.661994068961026,0.6485,0.013494068961026007
0.5753424657534246,0.9854881396502393,0.6628976873507597,0.6485,0.014397687350759747
0.5753424657534246,1.0948729290478547,0.6686312361530135,0.6605,0.008131236153013477
0.5753424657534246,1.2043602219526401,0.6784898917626725,0.6748000000000001,0.003689891762672426
0.5753424657534246,1.3141813307400154,0.6901882452408602,0.6851,0.005088245240860156
0.5753424657534246,1.5328221006669966,0.7157535694674344,0.7001999999999999,0.01555356946743447
