ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9823419285083232,0.5294499182319883,0.5433,0.013850081768011724
0.00821917808219178,1.0140882206047515,0.5307983515672635,0.5309,0.00010164843273652302
0.0273972602739726,0.9492589451834601,0.5728652568511006,0.5497,0.023165256851100602
0.0273972602739726,0.9809009100229088,0.5593849378359095,0.5364,0.02298493783590949
0.0273972602739726,1.0125749147222065,0.5583956882106331,0.534,0.024395688210633093
0.0273972602739726,1.044184839701806,0.5566673708408203,0.5397,0.01696737084082034
0.06575342465753424,0.9464044831811305,0.599634839635591,0.5781000000000001,0.021534839635590997
0.06575342465753424,1.0094662699464225,0.5922184377227224,0.5668,0.025418437722722453
0.06575342465753424,1.0725917476052813,0.5911743893905503,0.5759000000000001,0.015274389390550258
0.14246575342465753,0.8779466083041207,0.6479577805151668,0.6436,0.004357780515166887
0.14246575342465753,0.9406877556318975,0.6381608930581751,0.632,0.006160893058175132
0.14246575342465753,1.0033675523475665,0.6363652980693187,0.6295000000000001,0.006865298069318682
0.14246575342465753,1.0660232066981372,0.6366192868486352,0.635,0.0016192868486352152
0.14246575342465753,1.1287884963910124,0.6399358878414275,0.6456999999999999,0.005764112158572421
0.14246575342465753,1.1914989684127353,0.6452412219152694,0.659,0.013758778084730583
0.2191780821917808,0.8727047864117371,0.6734047648837241,0.7044,0.030995235116275888
0.2191780821917808,0.997376898756271,0.6676775179501716,0.7042,0.03652248204982844
0.2191780821917808,1.1220154389324397,0.673812394357258,0.7164,0.042587605642742
0.2191780821917808,1.2467211234453388,0.6835740980907095,0.7383,0.0547259019092905
0.4684931506849315,0.8555982404011044,0.7451891711605214,0.7529,0.007710828839478601
0.4684931506849315,0.9777978769563597,0.7473861704484069,0.7528,0.005413829551593086
0.4684931506849315,1.1000548805157058,0.75382055796923,0.7894,0.035579442030770014
0.4684931506849315,1.2222832005730064,0.7607771272450822,0.8137000000000001,0.052922872754917916
0.4684931506849315,1.4666968154345394,0.7772897426999416,0.8136,0.036310257300058435
0.4684931506849315,1.7111964808022089,0.7945569398831019,0.8291,0.034543060116898006
0.7178082191780822,0.9633830157982772,0.8034391234117944,0.7605,0.0429391234117944
0.7178082191780822,1.0838058927730618,0.8096725825831755,0.7847,0.024972582583175584
0.7178082191780822,1.2042374708122943,0.8155523970302327,0.7847,0.030852397030232792
0.7178082191780822,1.3246612178935238,0.8218432914526511,0.7847,0.03714329145265116
0.7178082191780822,1.445084964974753,0.8283210909753544,0.7981999999999999,0.030121090975354536
0.7178082191780822,1.685932459137212,0.8412887099017561,0.8181999999999999,0.023088709901756155
