ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0060197708035457,0.8846846437712172,0.8776999999999999,0.006984643771217325
0.00821917808219178,1.0374578886411565,0.885428960372608,0.9001,0.014671039627392024
0.0273972602739726,1.0060197708035457,0.8823473506244447,0.8808,0.0015473506244446655
0.0273972602739726,1.0688960064787674,0.8840117054128445,0.8873000000000001,0.003288294587155627
0.06575342465753424,0.9390941122555538,0.8729587145843897,0.884,0.011041285415610336
0.06575342465753424,1.001700386405924,0.8774505999122584,0.8814,0.003949400087741584
0.06575342465753424,1.064280008313905,0.879093406485523,0.8814,0.002306593514476929
0.06575342465753424,1.1268917695581457,0.8812616465099308,0.8814,0.0001383534900691874
0.06575342465753424,1.1894834636756793,0.8838379436755791,0.8839,6.205632442091158e-05
0.3150684931506849,0.8687342541916427,0.8434290662491344,0.8355,0.007929066249134364
0.3150684931506849,0.9929488221765189,0.8441373428914305,0.8354,0.008737342891430466
0.3150684931506849,1.1169648342238025,0.8496997443882445,0.8387,0.01099974438824447
0.3150684931506849,1.241116707168442,0.8556168130544294,0.847,0.008616813054429406
0.3150684931506849,1.3651436627549096,0.8626215197279273,0.8536,0.009021519727927307
0.3150684931506849,1.4892864456317367,0.8701547948521913,0.8618000000000001,0.00835479485219115
0.5643835616438356,0.8067138449471168,0.8145882387508571,0.8162,0.0016117612491429734
0.5643835616438356,0.8687342541916427,0.8130105289773878,0.8157,0.0026894710226121887
0.5643835616438356,0.9307843906216646,0.8127255008228245,0.8157,0.002974499177175516
0.5643835616438356,0.9928576304211578,0.8135266411617207,0.8157,0.0021733588382792934
0.5643835616438356,1.1169440411035407,0.8189295416872292,0.8157,0.0032295416872292204
0.5643835616438356,1.2410982229955643,0.8253128863430474,0.8190000000000001,0.006312886343047386
0.5643835616438356,1.3652080452951207,0.8328955543990616,0.8429000000000001,0.010004445600938494
0.5643835616438356,1.4892864456317367,0.8410206752522905,0.8486,0.007579324747709504
0.5643835616438356,1.6133816354973747,0.8492936250266259,0.8553000000000001,0.006006374973374196
0.5643835616438356,1.7374879151510187,0.8574847619076422,0.8604999999999999,0.0030152380923577082
0.5643835616438356,1.8616750607526629,0.8654724317174582,0.8676999999999999,0.00222756828254167
