ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9797649411505511,0.5389840545920256,0.5425,0.003515945407974397
0.0136986301369863,1.0062450746951606,0.5492230157984469,0.5424,0.0068230157984469075
0.0136986301369863,1.0327022375215147,0.5531000984049659,0.5573,0.004199901595034139
0.03287671232876712,0.9762780270951454,0.5503308131943117,0.5133,0.037030813194311674
0.03287671232876712,1.0026639197193385,0.5566184955671982,0.5132,0.043418495567198234
0.03287671232876712,1.0290498123435317,0.5586462598613184,0.5374,0.02124625986131845
0.03287671232876712,1.0554557563501497,0.5614261309206475,0.5479999999999999,0.013426130920647594
0.07123287671232877,0.9432192492184379,0.5646015437370842,0.5392,0.025401543737084142
0.07123287671232877,0.9956203186194623,0.5652082018061936,0.5392,0.026008201806193565
0.07123287671232877,1.0480213880204867,0.5710448262618654,0.5725,0.0014551737381346408
0.07123287671232877,1.1004339902050895,0.5754401949775833,0.5915,0.016059805022416773
0.14794520547945206,0.8784776086392588,0.5910975292019786,0.616,0.024902470798021437
0.14794520547945206,0.9301431490306358,0.5884125175404904,0.616,0.027587482459509594
0.14794520547945206,1.0335030689873634,0.5912049363014471,0.616,0.02479506369855289
0.14794520547945206,1.1368533758860997,0.5977386304106784,0.6361,0.03836136958932157
0.3972602739726027,0.9111478944890739,0.6515684563585211,0.6727,0.021131543641478845
0.3972602739726027,1.0123865494323043,0.6515213826633481,0.6727,0.021178617336651828
0.3972602739726027,1.2148515603249728,0.6615156865727105,0.6904,0.028884313427289476
0.3972602739726027,1.417341169205226,0.6829400002299932,0.7137,0.030759999770006763
0.6465753424657534,0.8929040911873343,0.7037318444328402,0.6779999999999999,0.025731844432840267
0.6465753424657534,0.992001491970244,0.7017170921153242,0.6779999999999999,0.023717092115324245
0.6465753424657534,1.0912016411672685,0.7004193493611779,0.6862999999999999,0.01411934936117798
0.6465753424657534,1.190538788249779,0.7052989919871612,0.6962999999999999,0.008998991987161253
0.6465753424657534,1.3889619196247422,0.7205512469143825,0.7126,0.007951246914382537
0.6465753424657534,1.5873850509997054,0.7407319924128192,0.7258,0.014931992412819173
0.6465753424657534,1.7858081823746685,0.7637735104835061,0.7454999999999999,0.018273510483506117
