ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9794013633266978,0.6190309295175802,0.6799,0.06086907048241974
0.0027397260273972603,0.9958400441887423,0.6020626648877652,0.6086,0.0065373351122348655
0.0027397260273972603,1.0122801194822435,0.6086491038601544,0.6386,0.029950896139845584
0.019178082191780823,0.9625405760639393,0.6861680764695272,0.6429,0.04326807646952713
0.019178082191780823,0.9957316304109717,0.6587917510857603,0.6161,0.04269175108576029
0.019178082191780823,1.028922684758004,0.6476419406396949,0.6037,0.04394194063969492
0.019178082191780823,1.0621066886168715,0.6363087696548556,0.625,0.01130876965485561
0.038356164383561646,0.9290547266322828,0.7396298794151482,0.7295999999999999,0.010029879415148324
0.038356164383561646,0.9622301442150724,0.7103901692826389,0.6940000000000001,0.01639016928263881
0.038356164383561646,0.9954157785345887,0.6885726226789296,0.6566,0.03197262267892964
0.038356164383561646,1.0285963044857416,0.6769483988233533,0.6478,0.029148398823353294
0.038356164383561646,1.0617768304368946,0.6649939816280624,0.6537000000000001,0.011293981628062388
0.038356164383561646,1.0949573563880475,0.6561376484357082,0.6658,0.009662351564291738
0.0958904109589041,0.9281726931593672,0.7668940001380237,0.775,0.008105999861976354
0.0958904109589041,0.9944707426707506,0.7364087006083593,0.7474,0.010991299391640674
0.0958904109589041,1.060768792182134,0.7171815777137451,0.7177,0.0005184222862548715
0.0958904109589041,1.1270668416935175,0.7015302844486018,0.7177,0.016169715551398234
0.1726027397260274,0.926996386038375,0.7879598329480014,0.8223,0.034340167051998605
0.1726027397260274,1.0594202322778858,0.7557829408808172,0.7816,0.02581705911918275
0.1726027397260274,1.1918556530375766,0.7338676756355538,0.7655,0.031632324364446185
0.42191780821917807,0.9209060136478271,0.8307777783489315,0.8431000000000001,0.012322221651068554
0.42191780821917807,1.0524570926399044,0.8183340618924156,0.8295,0.011165938107584372
0.42191780821917807,1.1840095562726853,0.807999708736045,0.8218000000000001,0.0138002912639551
0.42191780821917807,1.315566173636317,0.8006489318554264,0.8218000000000001,0.02115106814457368
0.42191780821917807,1.4471285023798686,0.7958548974449744,0.8218000000000001,0.02594510255502569
0.42191780821917807,1.578696023396275,0.7932571717413262,0.8234,0.03014282825867387
0.6712328767123288,0.913946696017412,0.8652670770459885,0.8418000000000001,0.023467077045988383
0.6712328767123288,1.0445105097341851,0.8582396250718372,0.8362999999999999,0.02193962507183722
0.6712328767123288,1.1750743234509582,0.8522007326381065,0.831,0.021200732638106512
0.6712328767123288,1.3056381371677315,0.8478654088185321,0.831,0.016865408818532157
0.6712328767123288,1.4362019508845045,0.8449417446619034,0.8334,0.011541744661903386
0.6712328767123288,1.5667657646012776,0.8432045507880539,0.8356,0.007604550788053888
0.6712328767123288,1.6973295783180509,0.8424740788393654,0.8395,0.0029740788393654016
0.6712328767123288,1.827893392034824,0.8426029227601807,0.8402,0.0024029227601807257
