ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9894198042268014,0.4739010107287788,0.5132,0.03929898927122116
0.0027397260273972603,1.0168690327651693,0.5064001539884224,0.5527000000000001,0.04629984601157766
0.021917808219178082,0.9597497411417842,0.5050982796606394,0.5028,0.002298279660639335
0.021917808219178082,0.9871711623172638,0.5122818429032112,0.4885,0.023781842903211226
0.021917808219178082,1.0145925834927434,0.5281092667742187,0.4959,0.03220926677421865
0.021917808219178082,1.0420471509882445,0.5428854319119817,0.5153,0.027585431911981706
0.06027397260273973,0.9281735619042627,0.5304272105927212,0.5336,0.00317278940727872
0.06027397260273973,0.982764494684336,0.5416141534833976,0.5254,0.01621415348339761
0.06027397260273973,1.0373931075601934,0.5624076410819255,0.5434,0.01900764108192554
0.06027397260273973,1.0919688963579561,0.5878673724327228,0.5573,0.030567372432722784
0.136986301369863,0.9731497180028373,0.5763511823109968,0.5915,0.015148817689003224
0.136986301369863,1.081277464447597,0.6039453893808504,0.6085,0.004554610619149635
0.136986301369863,1.1894052108923567,0.6386037725153089,0.6394,0.0007962274846911033
0.3095890410958904,0.8463772409159919,0.616499748926283,0.6426000000000001,0.02610025107371705
0.3095890410958904,0.9521743960304908,0.6248909054686957,0.6426999999999999,0.017809094531304193
0.3095890410958904,1.0579715511449899,0.638569938553445,0.6552,0.01663006144655499
0.3095890410958904,1.1637699374949746,0.6529192002583548,0.6711,0.018180799741645215
0.3095890410958904,1.2695658613739877,0.6685087583074731,0.6878,0.019291241692526828
0.3095890410958904,1.37536447158497,0.6845785883809532,0.7051999999999999,0.020621411619046737
0.5589041095890411,0.8248426097195329,0.6696357168007471,0.662,0.007635716800747039
0.5589041095890411,0.9279479359344746,0.6735617409173945,0.662,0.01156174091739448
0.5589041095890411,1.0310532621494162,0.6803499810399773,0.662,0.018349981039977314
0.5589041095890411,1.1339843778188532,0.6874729693767353,0.6743000000000001,0.013172969376735177
0.5589041095890411,1.2372639145792994,0.6953296759258083,0.6906,0.004729675925808308
0.5589041095890411,1.4434745670091826,0.7121136083866443,0.713,0.000886391613355686
0.5589041095890411,1.6496852194390659,0.7294468328136241,0.7334999999999999,0.004053167186375828
