ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.977315616081995,0.8606250603625277,1.0031,0.14247493963747238
0.0027397260273972603,1.0069372050266305,0.8798899702410424,1.0012999999999999,0.12141002975895743
0.021917808219178082,1.0061946075071588,0.8755725609222353,0.8459,0.029672560922235358
0.021917808219178082,1.0654468484082225,0.876173147441773,0.8459,0.030273147441773007
0.07945205479452055,0.9451192858678675,0.8586809498095076,0.8146,0.04408094980950761
0.07945205479452055,1.0632541720912319,0.8628497576248823,0.8155,0.04734975762488225
0.07945205479452055,1.1814242305383986,0.864619014208586,0.8268000000000001,0.03781901420858591
0.25205479452054796,0.880687922950375,0.8215506817501219,0.7926000000000001,0.02895068175012183
0.25205479452054796,0.9394081728511038,0.8216032795162418,0.79,0.031603279516241756
0.25205479452054796,1.05682550754045,0.8243470941954499,0.79,0.0343470941954499
0.25205479452054796,1.1742395331223616,0.8261723469829708,0.7990999999999999,0.027072346982970896
0.25205479452054796,1.2916862376702678,0.8285665104112048,0.807,0.02156651041120472
0.25205479452054796,1.4091006767206,0.8313292723665096,0.8178,0.013529272366509582
0.5013698630136987,0.9298000929800093,0.7707719264003127,0.7775,0.006728073599687301
0.5013698630136987,1.1622501162250116,0.7747831282661687,0.7957,0.020916871733831277
0.5013698630136987,1.394700139470014,0.7801954738527351,0.8107,0.030504526147264843
0.5013698630136987,1.6271501627150162,0.7866825710923676,0.8225,0.0358174289076324
