ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9892496823801913,0.5666424965804207,0.5929,0.02625750341957933
0.021917808219178082,0.9539570846506186,0.6976467980449489,0.6577,0.03994679804494894
0.021917808219178082,0.9892888285265674,0.6493640008316142,0.5892000000000001,0.060164000831614106
0.021917808219178082,1.0246205724025161,0.626850379410691,0.5684,0.05845037941069098
0.021917808219178082,1.059952316278465,0.6107981617610628,0.5875,0.023298161761062808
0.09863013698630137,0.9187694708453245,0.7986694612857562,0.7977,0.0009694612857562568
0.09863013698630137,0.9894496398403311,0.7478161212185144,0.7567,0.008883878781485666
0.09863013698630137,1.0601186202061434,0.7170161129383001,0.7328,0.015783887061699864
0.09863013698630137,1.1307963916287143,0.6966931172960348,0.7326,0.03590688270396525
0.17534246575342466,0.8482363752032233,0.8529803602216162,0.8621,0.009119639778383815
0.17534246575342466,0.9895979122311475,0.7855954993217669,0.8,0.014404500678233179
0.17534246575342466,1.1309818336042978,0.7473341149510837,0.7796,0.032265885048916254
0.17534246575342466,1.272354562804835,0.7294714935074577,0.7829999999999999,0.05352850649254226
0.4246575342465753,0.842269579609215,0.8587501029925076,0.8643000000000001,0.005549897007492421
0.4246575342465753,0.9826506017331149,0.8379401247759171,0.8412000000000001,0.0032598752240829976
0.4246575342465753,1.12302610614562,0.822432511174912,0.8301000000000001,0.0076674888250880535
0.4246575342465753,1.2634079165140049,0.8113882548617174,0.8301000000000001,0.018711745138282665
0.4246575342465753,1.40378657390445,0.805892413199918,0.8301000000000001,0.02420758680008206
0.4246575342465753,1.5441652312948948,0.8044750899198486,0.831,0.026524910080151343
0.673972602739726,0.836395470082134,0.8760901282787504,0.8539,0.022190128278750443
0.673972602739726,0.975794715095823,0.8666185680273736,0.8415,0.025118568027373556
0.673972602739726,1.115193960109512,0.8603447818294379,0.8398,0.020544781829437864
0.673972602739726,1.254593205123201,0.8548627792193791,0.8399,0.014962779219379163
0.673972602739726,1.39399245013689,0.8515191797676057,0.8405,0.011019179767605691
0.673972602739726,1.533391695150579,0.8502365370638403,0.8429000000000001,0.007336537063840187
0.673972602739726,1.672790940164268,0.8506590656338286,0.8478,0.00285906563382865
0.673972602739726,1.812190185177957,0.8523508490872972,0.8509,0.0014508490872972013
0.673972602739726,1.9515921506963698,0.8549270543925803,0.8554,0.000472945607419728
