ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.976364341815817,1.052835589501669,1.0903,0.03746441049833105
0.00821917808219178,1.0188149653730265,1.0643679507444808,1.0902,0.025832049255519296
0.00821917808219178,1.06125477670775,1.0658981938195962,1.0937999999999999,0.02790180618040372
0.0273972602739726,0.9311869755724261,1.0516460027214916,1.0492,0.002446002721491647
0.0273972602739726,0.9736991168125664,1.0534283753956124,1.0497,0.0037283753956123267
0.0273972602739726,1.0160338610218085,1.060337500832155,1.0495999999999999,0.010737500832155078
0.0273972602739726,1.0585433765670675,1.0618982037698723,1.0629,0.0010017962301276384
0.0273972602739726,1.1006446390986229,1.0634564162599796,1.0866,0.023143583740020457
0.0273972602739726,1.1430380936495343,1.0650315295166268,1.0914,0.026368470483373097
0.06575342465753424,0.9258105892531907,1.045659208587148,1.0351000000000001,0.010559208587147761
0.06575342465753424,1.010207302956961,1.0521905816197188,1.0352,0.016990581619718892
0.06575342465753424,1.094391244870041,1.0553162211672569,1.0478,0.007516221167256809
0.06575342465753424,1.178868942613502,1.0585003234036026,1.0661,0.007599676596397487
0.14246575342465753,0.9154049335332799,1.0306920511337925,1.006,0.02469205113379247
0.14246575342465753,0.9984133547770335,1.033634657591446,1.0056,0.028034657591445855
0.14246575342465753,1.0816036687996444,1.039145045649538,1.0102,0.028945045649537926
0.14246575342465753,1.164803951015002,1.0423209699679346,1.0169,0.025420969967934637
0.14246575342465753,1.248146502443871,1.0455226865553262,1.0249,0.020622686555326286
0.14246575342465753,1.331224451930733,1.0487054647552876,1.0332999999999999,0.015405464755287701
0.3917808219178082,0.8159734971808116,0.9788517249432622,0.9858,0.006948275056737785
0.3917808219178082,0.8975708468988928,0.9815506504240596,0.9859,0.004349349575940353
0.3917808219178082,0.9791825783835654,0.984478626285524,0.9859,0.0014213737144760374
0.3917808219178082,1.0606089037301614,0.9890772246293943,0.9882,0.0008772246293943242
0.3917808219178082,1.1423796747808261,0.9923078940648509,0.9921,0.00020789406485088868
0.3917808219178082,1.2239782229794567,0.9955733861327315,0.9979,0.002326613867268512
0.3917808219178082,1.305576771178087,0.9988449442068391,1.0022,0.003355055793160866
0.3917808219178082,1.4685294146441754,1.005303465588589,1.0145,0.009196534411410884
0.3917808219178082,1.6319030519034927,1.011586297308398,1.0221,0.010513702691602012
0.3917808219178082,1.7950699220531683,1.0176124537808495,1.03,0.012387546219150503
