ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.992733193027042,0.7750524380947595,0.7611,0.013952438094759545
0.024657534246575342,0.9431951300949043,0.7800827717329418,0.7820999999999999,0.00201722826705808
0.024657534246575342,0.9903548865996495,0.7823182631373431,0.7813,0.0010182631373431006
0.024657534246575342,1.0375146431043947,0.789787348042622,0.7845,0.0052873480426219865
0.024657534246575342,1.08467439960914,0.7916622567149544,0.7944,0.002737743285045613
0.06301369863013699,0.9387238612340839,0.7841903659837246,0.7951999999999999,0.011009634016275305
0.06301369863013699,1.0325758919812973,0.7913193881106392,0.7963,0.004980611889360831
0.06301369863013699,1.0795101464566723,0.7931887710743463,0.8048000000000001,0.011611228925653805
0.06301369863013699,1.1264464276159607,0.7951151248083081,0.8140999999999999,0.018984875191691786
0.13972602739726028,0.934664170490222,0.7886431489674851,0.7870999999999999,0.0015431489674851973
0.13972602739726028,1.1215970045882664,0.798265119884571,0.7903,0.007965119884571048
0.31232876712328766,0.8331373917615671,0.7935014410637529,0.7898999999999999,0.0036014410637529304
0.31232876712328766,0.9257244951330035,0.7964279227759931,0.7898999999999999,0.006527922775993122
0.31232876712328766,1.0182969446463037,0.8014162393431928,0.7898999999999999,0.011516239343192902
0.31232876712328766,1.1109002457866795,0.8051194839081895,0.7984,0.00671948390818955
0.31232876712328766,1.2034273611244826,0.8089970536402096,0.8025,0.006497053640209582
0.31232876712328766,1.2959986965955965,0.812972357710591,0.8075,0.005472357710590958
0.31232876712328766,1.3885700320667107,0.81699015599782,0.8146,0.002390155997819998
0.31232876712328766,1.4811413675378247,0.8210156126590236,0.8187000000000001,0.0023156126590234694
0.5616438356164384,0.9154315206873792,0.8064979537586806,0.8044,0.002097953758680604
0.5616438356164384,1.098517824824855,0.8146344953926805,0.8198000000000001,0.005165504607319571
0.5616438356164384,1.2816264205455699,0.8223404320653445,0.8371999999999999,0.014859567934655482
0.5616438356164384,1.4646904330998067,0.830201202106045,0.8371999999999999,0.006998797893954967
0.5616438356164384,1.6477646699115427,0.8379440761813542,0.8371999999999999,0.0007440761813543029
0.5616438356164384,1.8308948864936714,0.845451790734242,0.8451000000000001,0.0003517907342419635
