ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9622733846179224,0.9977977081742647,0.9958,0.0019977081742647007
0.010958904109589041,1.0079980059966718,1.0087064642548296,0.9954000000000001,0.013306464254829509
0.010958904109589041,1.0539184688672485,1.0107207570371755,1.034,0.023279242962824576
0.030136986301369864,0.9137184778546621,0.99763566650227,0.9976999999999999,6.433349772994035e-05
0.030136986301369864,0.9594745369164681,1.0000325933433112,0.9993000000000001,0.0007325933433111054
0.030136986301369864,1.0051849266123623,1.0071976161132168,0.9990000000000001,0.008197616113216677
0.030136986301369864,1.096518280330381,1.0112511470792154,1.05,0.03874885292078467
0.030136986301369864,1.142255598423139,1.013294696014265,1.0502,0.036905303985734994
0.0684931506849315,0.9083650428430372,0.9966645764334973,0.9892,0.007464576433497294
0.0684931506849315,0.953783294985189,0.9986898743666862,0.9887999999999999,0.009889874366686313
0.0684931506849315,0.9992287770620676,1.0006466445194069,0.9890000000000001,0.01164664451940678
0.0684931506849315,1.0446197992694928,1.006081584042855,0.9891,0.01698158404285499
0.0684931506849315,1.0900677567949828,1.0081190310771733,1.0187,0.010580968922826672
0.0684931506849315,1.1354872466614405,1.0101671375049677,1.0187,0.008532862495032267
0.0684931506849315,1.180906736527898,1.0122193611623382,1.0187,0.006480638837661701
0.0684931506849315,1.2262928078381001,1.0142677075502755,1.0301,0.015832292449724505
0.2410958904109589,0.8847498325610943,0.9841174680152115,0.9717,0.012417468015211486
0.2410958904109589,0.9731920966185114,0.9878906114868022,0.9714,0.016490611486802198
0.2410958904109589,1.0617589807113785,0.9937237817479526,0.9716,0.022123781747952598
0.2410958904109589,1.15023889577066,0.9977975712025888,0.9784999999999999,0.019297571202588903
0.2410958904109589,1.238649765585532,1.0018868461602066,0.98,0.02188684616020664
0.2410958904109589,1.327198725889223,1.0059567623419454,0.9884999999999999,0.017456762341945486
0.2410958904109589,1.415529598281547,1.0099613192550718,0.995,0.014961319255071825
0.4904109589041096,0.8719581739103138,0.9645516801313182,0.9753000000000001,0.010748319868681855
0.4904109589041096,0.959140610013428,0.9682916360857723,0.9753000000000001,0.0070083639142277665
0.4904109589041096,1.0463160519705184,0.9736132881525382,0.9811,0.007486711847461747
0.4904109589041096,1.1334458060325472,0.9777304469899808,0.9858,0.008069553010019215
0.4904109589041096,1.2206339449581278,0.9818895068651166,0.9879000000000001,0.006010493134883554
0.4904109589041096,1.3079577895862144,0.9860423729185004,0.9903,0.004257627081499571
0.4904109589041096,1.3951330782565021,0.9901405431245589,0.9903,0.00015945687544105525
0.4904109589041096,1.5696314679716699,0.9981165170509293,0.9987999999999999,0.0006834829490706129
0.4904109589041096,1.7435545148472384,1.0056933503748404,1.008,0.0023066496251595847
0.4904109589041096,1.9181072814839875,1.012893169298216,1.0166,0.003706830701784014
0.4904109589041096,2.0926321039410367,1.0196900816945857,1.0259,0.006209918305414286
