ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9816432708353785,0.6084688214029244,0.6255,0.01703117859707559
0.0136986301369863,1.0167019590794992,0.6092994612154176,0.5992999999999999,0.009999461215417615
0.0136986301369863,1.0514524764509694,0.6072429481598698,0.6137,0.006457051840130235
0.03287671232876712,0.9464691093515354,0.6317645961619144,0.6433,0.0115354038380856
0.03287671232876712,0.9822204074530885,0.622752605640315,0.619,0.0037526056403149877
0.03287671232876712,1.0165779322664639,0.62281707702403,0.6091,0.013717077024030022
0.03287671232876712,1.0521915044655008,0.6207588267112627,0.6078,0.012958826711262694
0.09041095890410959,0.9126086004234505,0.6521773800276462,0.6574,0.005222619972353737
0.09041095890410959,0.9826588783931562,0.642610047990295,0.6372,0.005410047990294986
0.09041095890410959,1.0525134020039855,0.6426491371810152,0.6388,0.0038491371810152053
0.09041095890410959,1.122447834236904,0.6445724393373127,0.6386999999999999,0.00587243933731274
0.33972602739726027,0.8344447674054748,0.6962393633898915,0.7062999999999999,0.010060636610108475
0.33972602739726027,0.9737640152463622,0.6877479823269609,0.6918000000000001,0.004052017673039199
0.33972602739726027,1.1129103161221754,0.6930423356968561,0.7012999999999999,0.008257664303143786
0.33972602739726027,1.2519823053167514,0.7048420837313094,0.7154,0.010557916268690626
0.33972602739726027,1.3908728144172313,0.7206459658092933,0.733,0.012354034190706686
0.589041095890411,0.8273477025243757,0.7305977865794013,0.7176,0.012997786579401316
0.589041095890411,0.9654639744014124,0.7249453636810239,0.7181000000000001,0.006845363681023842
0.589041095890411,1.1033873993158998,0.7294641197287289,0.7242000000000001,0.005264119728728867
0.589041095890411,1.2413108242303874,0.7397928405735545,0.7368000000000001,0.002992840573554423
0.589041095890411,1.3792342491448748,0.7537549934326672,0.7587,0.004945006567332877
0.589041095890411,1.6550810989738498,0.7847526221667196,0.782,0.002752622166719565
