ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9620814825290814,0.7265049111968636,0.7476999999999999,0.021195088803136364
0.01643835616438356,1.0101855566555356,0.7401365050482347,0.7318000000000001,0.008336505048234577
0.01643835616438356,1.05829370344109,0.7505050586010131,0.7534000000000001,0.002894941398986939
0.03561643835616438,0.9597997473807065,0.7364675025489729,0.7439,0.007432497451027142
0.03561643835616438,1.0077858656592649,0.7463196749884522,0.7399,0.006419674988452195
0.03561643835616438,1.0557766821161987,0.7531197067633967,0.7468,0.00631970676339666
0.0547945205479452,0.9575260590716976,0.7420971335997876,0.7354999999999999,0.006597133599787641
0.0547945205479452,1.0054023620252825,0.7501036516048727,0.7258,0.02430365160487269
0.0547945205479452,1.053275639362251,0.7553381781790093,0.7364,0.018938178179009224
0.0547945205479452,1.101151804787808,0.761667488401793,0.7429000000000001,0.018767488401792876
0.13150684931506848,0.954038253117797,0.7545229704740054,0.77,0.015477029525994612
0.13150684931506848,1.049443079638419,0.7624854625040742,0.7702,0.007714537495925766
0.13150684931506848,1.1448469959691845,0.7696027397966743,0.7824,0.012797260203325722
0.13150684931506848,1.2402544620539377,0.7778921613430873,0.7977,0.019807838656912713
0.3041095890410959,0.8516646258258781,0.7689943240850834,0.7735,0.004505675914916574
0.3041095890410959,0.9462904468194232,0.7704937281212488,0.7735,0.0030062718787511322
0.3041095890410959,1.040923431564962,0.7752984418298202,0.7735,0.001798441829820252
0.3041095890410959,1.1355485361833078,0.7796377691757516,0.7796,3.776917575160077e-05
0.3041095890410959,1.230182237304046,0.7847599068572664,0.7917000000000001,0.006940093142733694
0.3041095890410959,1.324811640173588,0.7904205797827715,0.7963,0.005879420217228537
0.3041095890410959,1.4194356702291349,0.7964580593666263,0.8037000000000001,0.0072419406333738
0.5534246575342465,0.9359413651453563,0.788298157214377,0.7757,0.01259815721437707
0.5534246575342465,1.1231233311089253,0.7947715592864254,0.7986,0.003828440713574577
0.5534246575342465,1.3103117793285215,0.8032927548478972,0.7986,0.004692754847897218
0.5534246575342465,1.4974977748119003,0.8132411669640607,0.8075,0.005741166964060684
0.5534246575342465,1.6846865734223846,0.823825048844493,0.821,0.0028250488444930832
