ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9627641343402562,0.9445291201625359,0.9201999999999999,0.024329120162535967
0.0136986301369863,1.0109033143187234,0.9544992442523035,0.9104000000000001,0.04409924425230338
0.0136986301369863,1.0590415673815197,0.9566124264863701,0.9106000000000001,0.04601242648637005
0.03287671232876712,0.9613896310282735,0.9457714855164672,0.9951000000000001,0.049328514483532926
0.03287671232876712,1.0095619943176082,0.9527859067875712,0.9873000000000001,0.03451409321242882
0.03287671232876712,1.0575987508797298,0.9549116083960244,0.9872,0.032288391603975564
0.03287671232876712,1.1056692952752347,0.9570828100721038,0.9872,0.030117189927896137
0.1095890410958904,0.8602586319784897,0.9370453024652702,0.9419,0.004854697534729779
0.1095890410958904,0.9558456653354922,0.9409950132735884,0.9327,0.008295013273588392
0.1095890410958904,1.0514292268649725,0.9478679754949009,0.9342,0.013667975494900841
0.1095890410958904,1.1470038348161542,0.9522746879271866,0.946,0.006274687927186662
0.1095890410958904,1.2425874877175005,0.9567796433967684,0.9571999999999999,0.0004203566032315864
0.3589041095890411,0.8457867602420078,0.9153924284375009,0.9129,0.00249242843750086
0.3589041095890411,0.9397692490585862,0.9190803169191838,0.9131999999999999,0.005880316919183892
0.3589041095890411,1.0337364592270846,0.9247624519337195,0.9131,0.011662451933719509
0.3589041095890411,1.127715680322677,0.9292177423334893,0.9222,0.007017742333489285
0.3589041095890411,1.2216919870162335,0.9338088290865818,0.9288,0.005008829086581845
0.3589041095890411,1.3157808172314656,0.9384479353865365,0.9381,0.0003479353865364354
0.3589041095890411,1.4096446004033463,0.9430556300832537,0.9519,0.008844369916746309
0.3589041095890411,1.5036209070969029,0.9476070767446185,0.9526,0.004992923255381476
0.3589041095890411,1.6916084941301186,0.9564294907759456,0.968,0.011570509224054337
