ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9866051902010372,0.6744200152855603,0.6997,0.025279984714439707
0.0027397260273972603,1.0003080400649405,0.6874088260145799,0.6995999999999999,0.012191173985420023
0.0027397260273972603,1.0139197479779152,0.6840377419048793,0.6909000000000001,0.006862258095120755
0.005479452054794521,0.9864364981504316,0.6847513894579254,0.7158,0.03104861054207464
0.005479452054794521,1.0139264163455899,0.6891536641375267,0.6865000000000001,0.0026536641375265457
0.024657534246575342,0.9585784555383924,0.7161846497681565,0.7259,0.009715350231843445
0.024657534246575342,0.9859642511272857,0.708376398400014,0.6854,0.022976398400013975
0.024657534246575342,1.0133521469919324,0.7079067395227284,0.6756,0.032306739522728445
0.024657534246575342,1.040522320299057,0.703293212002156,0.6743000000000001,0.028993212002155877
0.024657534246575342,1.068002747231682,0.6998281882513712,0.6873,0.012528188251371142
0.0821917808219178,0.9296119690275165,0.7443427732385568,0.7772,0.0328572267614432
0.0821917808219178,0.9842917965840701,0.7346594676810118,0.7326999999999999,0.0019594676810118505
0.0821917808219178,1.038975810455815,0.7305892407873945,0.7106999999999999,0.019889240787394624
0.0821917808219178,1.0936611400323724,0.7257004048044946,0.7106999999999999,0.015000404804494716
0.0821917808219178,1.148344197033991,0.7228965389221852,0.7145,0.00839653892218517
0.3315068493150685,0.8667858497210033,0.8084694155516143,0.8251999999999999,0.0167305844483856
0.3315068493150685,0.9751330243967448,0.7970565342606631,0.8083,0.011243465739336878
0.3315068493150685,1.083213547968487,0.792211847908116,0.7961,0.0038881520918839785
0.3315068493150685,1.1918305433663796,0.7900114812833314,0.7975,0.007488518716668557
0.3315068493150685,1.300178774581505,0.7914164771689958,0.7993000000000001,0.007883522831004353
0.3315068493150685,1.5168735935060473,0.8030196575335903,0.8201,0.01708034246640977
0.5808219178082191,0.857454603137855,0.8560066272983218,0.8534,0.0026066272983217287
0.5808219178082191,0.9646353946162626,0.8465082480839913,0.8364,0.010108248083991245
0.5808219178082191,1.07143239797285,0.8384947472844966,0.8356,0.0028947472844965683
0.5808219178082191,1.1789950246409961,0.8369976347584963,0.8347,0.002297634758496314
0.5808219178082191,1.2861805261550168,0.838135439636417,0.8367,0.001435439636417013
0.5808219178082191,1.3933622366679348,0.8414520489936664,0.8378,0.0036520489936664458
0.5808219178082191,1.500543947180853,0.846543811565053,0.8422,0.004343811565053035
0.5808219178082191,1.714907368206689,0.8606603411278309,0.8565999999999999,0.004060341127830935
0.5808219178082191,1.9292707892325252,0.8781692711886993,0.8758,0.002369271188699229
