ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9786476868327402,0.6367591539813786,0.6687000000000001,0.03194084601862146
0.010958904109589041,1.0231316725978647,0.646405299036716,0.6688,0.022394700963283998
0.030136986301369864,0.9786476868327402,0.6398406209926928,0.6516,0.011759379007307169
0.030136986301369864,1.0231316725978647,0.6458110905886988,0.6516,0.0057889094113011685
0.030136986301369864,1.0676156583629892,0.646850322321531,0.6553,0.008449677678469047
0.0684931506849315,0.9341703499669036,0.6396167105450836,0.649,0.0093832894549164
0.0684931506849315,0.9786476868327402,0.6403150761768582,0.6463,0.005984923823141752
0.0684931506849315,1.0231316725978647,0.644521847000169,0.6463,0.001778152999830973
0.0684931506849315,1.0676232571050328,0.6455776054426556,0.6476999999999999,0.0021223945573443093
0.0684931506849315,1.112099644128114,0.6468393204208919,0.6476999999999999,0.0008606795791080701
0.14520547945205478,0.8936630354158661,0.6379048730809619,0.6135,0.024404873080961842
0.14520547945205478,0.9830223110318339,0.6387985663454043,0.6135,0.025298566345404283
0.14520547945205478,1.0723879756710915,0.6430832878455355,0.617,0.026083287845535486
0.14520547945205478,1.1617536403103492,0.6458867834204229,0.617,0.028886783420422946
0.39452054794520547,0.849762066621346,0.6304320697505088,0.628,0.002432069750508803
0.39452054794520547,0.8944911865783386,0.6302044590506114,0.6214,0.008804459050611446
0.39452054794520547,0.9839367847450441,0.6309305202154271,0.6214,0.009530520215427107
0.39452054794520547,1.0733836631006475,0.6344045374643995,0.6248,0.009604537464399487
0.39452054794520547,1.2522831805846015,0.6409639734768481,0.633,0.007963973476848074
0.39452054794520547,1.4311858985253416,0.6491795118525101,0.6501,0.0009204881474899063
0.6438356164383562,0.8944879861318583,0.6216426214870591,0.6305,0.008857378512940883
0.6438356164383562,0.9839403052361725,0.6223161984743584,0.6286999999999999,0.0063838015256415526
0.6438356164383562,1.07338558335823,0.6255588290194817,0.6315,0.005941170980518273
0.6438356164383562,1.1628385425518402,0.628664936840008,0.6315999999999999,0.002935063159991924
0.6438356164383562,1.2522831805846015,0.6324346300844815,0.6357,0.0032653699155185123
0.6438356164383562,1.3417271785624196,0.6366178624574089,0.6395000000000001,0.0028821375425911455
0.6438356164383562,1.4311858985253416,0.6410358694803027,0.6454000000000001,0.004364130519697418
0.6438356164383562,1.6100754946509714,0.6501145069183583,0.6581999999999999,0.008085493081641637
