ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9730346289123936,0.9642333875497014,1.1354,0.17116661245029852
0.0027397260273972603,0.9928688189944542,0.9475246782987671,0.9936,0.04607532170123296
0.0027397260273972603,1.012750328051675,0.9532596598690183,0.9078,0.04545965986901823
0.010958904109589041,0.9534888155761932,1.0149299708450954,1.094,0.07907002915490469
0.010958904109589041,0.9932254081361847,0.986933517447876,0.9615,0.02543351744787603
0.010958904109589041,1.0329462168742094,0.9776509428274497,0.9276000000000001,0.050050942827449596
0.010958904109589041,1.0726749175232173,0.9660895466779418,0.9422,0.023889546677941742
0.030136986301369864,0.9144751071923864,1.062317214533189,1.1503,0.08798278546681115
0.030136986301369864,0.9542348944616207,1.0383037670836843,1.1093000000000002,0.07099623291631585
0.030136986301369864,0.9940010051338164,1.0196693195114128,0.9706,0.0490693195114128
0.030136986301369864,1.033754469000089,1.010343448191268,0.9468000000000001,0.063543448191268
0.030136986301369864,1.073497183461464,0.9990542423470722,0.9473999999999999,0.05165424234707228
0.030136986301369864,1.1132740435385575,0.9901126782192117,0.9521,0.038012678219211726
0.0684931506849315,0.8760877425767493,1.0802712585498524,1.1334,0.053128741450147565
0.0684931506849315,0.9557305604404006,1.0523729669849118,1.0823,0.029927033015088256
0.0684931506849315,1.0353797215306415,1.0346086330559188,0.9812000000000001,0.0534086330559187
0.0684931506849315,1.1150189871804674,1.0186664985808769,0.9605,0.05816649858087686
0.0684931506849315,1.1946632005505007,1.0065449651150062,0.9701000000000001,0.03644496511500617
0.1643835616438356,0.9594887843756846,1.0530401765945807,1.0698999999999999,0.01685982340541914
0.1643835616438356,1.0394478453045743,1.0445524439176417,1.0221,0.022452443917641673
0.1643835616438356,1.1194035817716321,1.03543756940719,1.0119,0.023537569407189984
0.1643835616438356,1.2793183791675795,1.021018030145501,1.0143,0.006718030145500986
0.1643835616438356,1.3592757778655533,1.0153306849236508,1.0151000000000001,0.00023068492365063697
0.1643835616438356,1.439233176563527,1.0104511270496936,1.0229000000000001,0.0124488729503065
0.2410958904109589,0.9625179469492192,1.047392594624933,1.044,0.0033925946249329098
0.2410958904109589,1.1229303991696733,1.034816575306119,1.0223,0.012516575306118938
0.2410958904109589,1.2833613801268282,1.0237954926830817,1.0223,0.0014954926830816895
0.2410958904109589,1.4437769204238289,1.0153255692354006,1.0224,0.007074430764599349
0.4904109589041096,0.8033006015114904,1.0352926338109234,1.0459,0.01060736618907665
0.4904109589041096,0.9639576244228304,1.0249154387623318,1.0247,0.00021543876233187653
0.4904109589041096,1.124617228493302,1.0181910438559,1.0133,0.004891043855900001
0.4904109589041096,1.2853532391704972,1.0118151317861663,1.0177,0.005884868213833716
0.4904109589041096,1.4460247173825025,1.006729742124279,1.0177,0.010970257875721146
0.4904109589041096,1.6066012030229808,1.002653754076607,1.0177,0.015046245923393098
0.4904109589041096,1.767255644775189,0.9993749466533349,1.0177,0.01832505334666512
0.4904109589041096,1.9279152488456608,0.996737631285212,1.0181,0.021362368714788027
0.7397260273972602,0.9654016151169021,1.001852553483603,0.9545999999999999,0.04725255348360302
0.7397260273972602,1.1263018843030526,0.9970620558084209,0.9564,0.04066205580842086
0.7397260273972602,1.2872021534892029,0.9923910970673029,0.9798,0.012591097067302881
0.7397260273972602,1.4481024226753532,0.9886595175652754,0.9804,0.00825951756527532
0.7397260273972602,1.609013047486802,0.9856619227236704,0.9822,0.0034619227236704075
0.7397260273972602,1.769902961047654,0.9832492702431457,0.9849,0.0016507297568543189
0.7397260273972602,1.9308032302338043,0.9813085253654764,0.9862000000000001,0.004891474634523663
0.7397260273972602,2.0917034994199546,0.9797531625015918,0.9928,0.013046837498408181
0.7397260273972602,2.252603768606105,0.9785151510423675,0.9942,0.015684848957632447
0.7397260273972602,2.5744043069784057,0.9767851849987298,0.9984000000000001,0.02161481500127027
