ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9886778082111523,0.6702700498807775,0.7658,0.0955299501192225
0.0027397260273972603,1.0069866565113588,0.675021105514392,0.6840999999999999,0.009078894485607947
0.00821917808219178,0.9888805871753176,0.6972892628102274,0.6788,0.018489262810227447
0.00821917808219178,1.0255057941077368,0.6878660697104255,0.654,0.033866069710425495
0.0273972602739726,1.0262424864389386,0.7249254559019919,0.6579999999999999,0.06692545590199195
0.0273972602739726,1.0628940038117578,0.7133683539589232,0.6618,0.05156835395892312
0.10410958904109589,0.8821739117649653,0.8359521906805188,0.8482,0.012247809319481107
0.10410958904109589,0.9557024560082809,0.8050616261748909,0.8123,0.007238373825109168
0.10410958904109589,1.0292028970591263,0.7851786500098321,0.7711,0.014078650009832105
0.10410958904109589,1.1027173897062066,0.7690963746406627,0.7585,0.010596374640662765
0.10410958904109589,1.1762266941707675,0.7578969086289834,0.7585,0.0006030913710165509
0.18082191780821918,0.8847169569275549,0.8420741679019758,0.8668,0.02472583209802426
0.18082191780821918,1.0321728270181558,0.8114663696977079,0.8266,0.01513363030229209
0.18082191780821918,1.1796243486261802,0.7911221335825065,0.8084,0.017277866417493515
0.18082191780821918,1.3270754353913325,0.7796111768645632,0.8097,0.030088823135436815
0.4301369863013699,0.8794120837083049,0.8678703502374268,0.8756,0.007729649762573287
0.4301369863013699,1.0259657268820608,0.8562393754964549,0.8603000000000001,0.004060624503545163
0.4301369863013699,1.1725494449444065,0.847053463241593,0.8506,0.003546536758406993
0.4301369863013699,1.3190987917055068,0.840961159713324,0.8506,0.009638840286676054
0.4301369863013699,1.4656653241172297,0.8373250793564996,0.8511,0.013774920643500388
0.4301369863013699,1.6122342195247428,0.8356121934403379,0.8545999999999999,0.018987806559662035
0.6794520547945205,0.8741640805979283,0.8930271556530063,0.872,0.02102715565300628
0.6794520547945205,1.0198580940309163,0.8865964870835228,0.8601000000000001,0.026496487083522702
0.6794520547945205,1.165538522505092,0.881374316967166,0.8648,0.016574316967165936
0.6794520547945205,1.3112098241667625,0.8779618093282586,0.8648,0.013161809328258611
0.6794520547945205,1.4569061723286898,0.8759839535904372,0.8682,0.007783953590437265
0.6794520547945205,1.6026341477628685,0.8751431814587831,0.8703,0.004843181458783152
0.6794520547945205,1.748412223149852,0.8752005582162669,0.8811,0.005899441783733139
0.6794520547945205,1.8940221746288446,0.8759635109652726,0.8858,0.009836489034727447
0.6794520547945205,2.0397459059385743,0.8772809309907429,0.8858,0.00851906900925714
