ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9841357320001574,0.6697458608566085,0.6884999999999999,0.018754139143391413
0.0027397260273972603,1.0088384086927422,0.6890358441408768,0.6884,0.0006358441408768067
0.021917808219178082,0.9810981627955804,0.6867417108504181,0.6609999999999999,0.02574171085041821
0.021917808219178082,1.0055664233032415,0.6934042289780156,0.6598,0.033604228978015516
0.021917808219178082,1.0300984970372404,0.6942129564727363,0.6686,0.025612956472736315
0.021917808219178082,1.054658795805303,0.6952169208571374,0.6754000000000001,0.019816920857137266
0.0410958904109589,0.9779597217508998,0.6925937187476948,0.6983,0.005706281252305212
0.0410958904109589,1.0268577078384449,0.6983478036008359,0.7056999999999999,0.007352196399163957
0.0410958904109589,1.0758009337952106,0.7004643321920387,0.7204999999999999,0.020035667807961177
0.1178082191780822,0.9719117504130625,0.7108136649605165,0.7263,0.01548633503948349
0.1178082191780822,1.0691029254543687,0.7165647969588139,0.735,0.018435203041186066
0.1178082191780822,1.166294100495675,0.7222726946780296,0.7473000000000001,0.025027305321970506
0.29041095890410956,0.8626481957712986,0.7467671871854213,0.7456999999999999,0.0010671871854214254
0.29041095890410956,0.9585862003847765,0.7463089143097424,0.7439,0.002408914309742438
0.29041095890410956,1.0543477948315871,0.7505516708234907,0.7512000000000001,0.0006483291765093657
0.29041095890410956,1.1501975943617315,0.7553401709008151,0.7585999999999999,0.0032598290991848744
0.29041095890410956,1.2461501150771703,0.761802789173454,0.7679,0.006097210826546018
0.29041095890410956,1.34189719342202,0.7695957745646732,0.7744,0.00480422543532677
0.29041095890410956,1.4378503562034617,0.7785410850706053,0.7827,0.004158914929394686
0.5397260273972603,0.9482627825823092,0.7916188147256269,0.7785,0.013118814725626926
0.5397260273972603,1.1379185762362773,0.797327096470465,0.7940999999999999,0.0032270964704650407
0.5397260273972603,1.3275678956152328,0.8094531283954558,0.8134,0.003946871604544211
0.5397260273972603,1.517302463814707,0.8245463062126827,0.8231999999999999,0.001346306212682724
0.5397260273972603,1.7068778643544162,0.8413008499334036,0.8337,0.007600849933403597
