ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.000846120720436,0.7910106050076147,0.731,0.06001060500761468
0.021917808219178082,0.9654829130979558,0.8061431544101043,0.8602,0.05405684558989565
0.021917808219178082,1.0191197594448265,0.8304514649096786,0.8551000000000001,0.0246485350903215
0.021917808219178082,1.0727622447764524,0.8564596926584965,0.8665,0.010040307341503518
0.09863013698630137,0.9118400825590739,0.818790093350247,0.8281999999999999,0.009409906649752942
0.09863013698630137,0.9654777344743135,0.8263317542580331,0.8281000000000001,0.0017682457419669895
0.09863013698630137,1.0190968013233241,0.8372490286840442,0.8278,0.00944902868404418
0.09863013698630137,1.0727898651395862,0.8458179324036874,0.8556,0.009782067596312616
0.09863013698630137,1.1263786069593034,0.8546806737509689,0.8664000000000001,0.011719326249031159
0.09863013698630137,1.1800068225849016,0.863715646684193,0.8759999999999999,0.012284353315806906
0.09863013698630137,1.2336434963387608,0.8727894859629884,0.8822,0.009410514037011541
0.27123287671232876,0.8426170421403316,0.8013156293774772,0.7953,0.0060156293774772385
0.27123287671232876,0.9479361849360302,0.8086020388816724,0.7931999999999999,0.015402038881672464
0.27123287671232876,1.0532835060016092,0.8182138484537109,0.7962,0.022013848453710905
0.27123287671232876,1.1585728068216765,0.8262469866321273,0.8057,0.020546986632127284
0.27123287671232876,1.2639255632104973,0.8341434678419445,0.8155,0.018643467841944483
0.27123287671232876,1.3692411560187103,0.8417589630410899,0.8261,0.015658963041089935
0.27123287671232876,1.4745875894495364,0.8490393669708317,0.8368000000000001,0.012239366970831611
0.5205479452054794,0.8426383427831713,0.7722280516769672,0.7774,0.0051719483230328045
0.5205479452054794,0.9479232055813718,0.7771423549321648,0.7773,0.00015764506783522148
0.5205479452054794,1.053297928478964,0.7838192385800988,0.7774,0.006419238580098852
0.5205479452054794,1.1585728068216765,0.789393367173071,0.7778,0.011593367173070912
0.5205479452054794,1.263897607441829,0.794942637127373,0.7907,0.00424263712737305
0.5205479452054794,1.3692411560187103,0.8003673763913639,0.8089,0.008532623608636047
0.5205479452054794,1.4745472086821338,0.8056142430696299,0.8169,0.011285756930370039
0.5205479452054794,1.5798720093022862,0.8106632455636725,0.825,0.014336754436327426
0.5205479452054794,1.6852766855663426,0.8155100195889498,0.8356,0.020089980411050257
