ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9760096820160455,0.7989597832047411,0.8428,0.043840216795258846
0.0027397260273972603,1.0135530816518363,0.7817224841475113,0.7859999999999999,0.004277515852488589
0.021917808219178082,0.9383257266394427,0.9055424240651427,0.8978,0.0077424240651426945
0.021917808219178082,0.9758631509570215,0.8684666666582198,0.8,0.06846666665821977
0.021917808219178082,1.0133978705132747,0.8502923987460529,0.7773,0.0729923987460529
0.021917808219178082,1.0509248138361758,0.8348358535582296,0.7958,0.039035853558229694
0.021917808219178082,1.088464379440184,0.8250618201672723,0.8142,0.010861820167272218
0.06027397260273973,0.9005128420635552,0.962929544040762,0.9911,0.02817045595923795
0.06027397260273973,0.9755555789021848,0.9135401366139151,0.9442,0.03065986338608495
0.06027397260273973,1.0506046229605137,0.8868171015839048,0.8786,0.008217101583904762
0.06027397260273973,1.1256427420056854,0.8691320100661195,0.879,0.009867989933880494
0.15616438356164383,0.8998092404410265,0.9669394834995138,0.9828,0.015860516500486255
0.15616438356164383,0.9747977294711347,0.9439266802911205,0.9516,0.007673319708879522
0.15616438356164383,1.0497853189022845,0.9289635812409763,0.9213,0.007663581240976325
0.15616438356164383,1.1247682977306674,0.9166589816567905,0.9218999999999999,0.005241018343209447
0.15616438356164383,1.199729461006543,0.9082662282705398,0.9218000000000001,0.013533771729460242
0.15616438356164383,1.2747297572914542,0.9028618834413435,0.9279000000000001,0.02503811655865651
0.15616438356164383,1.3497199331138787,0.8997043224558849,0.9342,0.03449567754411509
0.2328767123287671,0.8992549672596255,0.9648129065184631,0.968,0.0031870934815368956
0.2328767123287671,1.049132367532051,0.9385335850961011,0.9427,0.004166414903898907
0.2328767123287671,1.1990156081856795,0.9226294384496472,0.9343,0.011670561550352843
0.2328767123287671,1.3488844725412084,0.9154880370412022,0.9361,0.020611962958797858
0.2328767123287671,1.4987582787660425,0.9138069554464706,0.943,0.029193044553529335
0.4821917808219178,0.8950134326599352,0.9535607917030348,0.9455,0.008060791703034753
0.4821917808219178,1.044158974695553,0.9417089607061241,0.9331999999999999,0.008508960706124169
0.4821917808219178,1.1933672647425608,0.9327476669824292,0.9272,0.005547666982429145
0.4821917808219178,1.3424941154007943,0.9281771228447269,0.9270999999999999,0.001077122844726941
0.4821917808219178,1.491709080928201,0.9271909456425246,0.9275,0.00030905435747541343
0.4821917808219178,1.6408579598765478,0.9287026900535844,0.9306,0.0018973099464155707
0.4821917808219178,1.790040216236858,0.9318047496137216,0.9358,0.003995250386278348
0.7315068493150685,0.8908117224883935,0.9401091248728219,0.9258,0.014309124872821988
0.7315068493150685,1.0392803429031257,0.9341001736623583,0.9220999999999999,0.012000173662358393
0.7315068493150685,1.187748963317858,0.9288625394283044,0.9223,0.006562539428304426
0.7315068493150685,1.3362215514719966,0.9255179742045653,0.9223,0.003217974204565266
0.7315068493150685,1.4846862041473223,0.9242704274397897,0.9223,0.0019704274397897015
0.7315068493150685,1.633130577697672,0.9249917091580329,0.9222,0.00279170915803284
0.7315068493150685,1.7815864136220099,0.9272837476535369,0.9248000000000001,0.002483747653536872
0.7315068493150685,1.9300977965706616,0.9306878569192997,0.9283,0.002387856919299658
0.7315068493150685,2.0785298261606733,0.934807601837503,0.9353,0.0004923981624970208
0.7315068493150685,2.3755049803946604,0.944127541406105,0.9412,0.002927541406104961
