ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9898969593411245,0.7032310710967992,0.7141,0.010868928903200792
0.0027397260273972603,1.0152789326575637,0.7215839254883215,0.7279000000000001,0.006316074511678593
0.021917808219178082,0.936950807550304,0.7143308366353143,0.7376,0.023269163364685763
0.021917808219178082,0.9622728276437688,0.7156490274312031,0.7209,0.005250972568796919
0.021917808219178082,0.9875957967922889,0.716648632409439,0.7143999999999999,0.0022486324094390664
0.021917808219178082,1.012920817953819,0.7234904731800215,0.7145,0.008990473180021441
0.021917808219178082,1.0382417350893294,0.7244213371891178,0.7161,0.008321337189117872
0.021917808219178082,1.0635647042378495,0.7254465236557538,0.7217,0.003746523655753786
0.09863013698630137,1.0060878375047413,0.7303338333100019,0.7173999999999999,0.012933833310001974
0.09863013698630137,1.1066966212552154,0.734468399273521,0.7390000000000001,0.004531600726479068
0.27123287671232876,0.8919554537625158,0.7412324643944552,0.7318000000000001,0.009432464394455109
0.27123287671232876,0.9910527755424031,0.7433523469398756,0.7318000000000001,0.011552346939875502
0.27123287671232876,1.090151570710204,0.748910989116332,0.7376,0.011310989116331993
0.27123287671232876,1.1892633306508837,0.7538912014274177,0.7495999999999999,0.00429120142741779
0.27123287671232876,1.288368608205124,0.759675501157703,0.7615999999999999,0.0019244988422969511
0.27123287671232876,1.3874862614083578,0.7660410437477436,0.7698999999999999,0.003858956252256296
0.5205479452054794,0.9708605902444045,0.7638496987496468,0.7656000000000001,0.0017503012503532478
0.5205479452054794,1.1650168733277153,0.7729648811715256,0.7856000000000001,0.012635118828474456
0.5205479452054794,1.35919163048628,0.7841915121647098,0.7861,0.0019084878352901846
0.5205479452054794,1.5533769443910472,0.7967349087652581,0.7986,0.001865091234741878
0.5205479452054794,1.7475287031589493,0.8097207649529888,0.8095,0.00022076495298883891
