ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9677038516548704,0.6501652987183942,0.6095,0.040665298718394194
0.010958904109589041,0.9918983676739839,0.6375728773116198,0.5992000000000001,0.03837287731161976
0.010958904109589041,1.0160890442376138,0.6389391721517146,0.6096,0.029339172151714554
0.010958904109589041,1.0402846605914042,0.6354571411960617,0.618,0.017457141196061676
0.030136986301369864,0.9640403315913124,0.6720538919035789,0.6862,0.01414610809642114
0.030136986301369864,1.0122384448161341,0.6625917472415805,0.6757,0.013108252758419425
0.030136986301369864,1.0604443647504436,0.6565121800766854,0.6896,0.033087819923314554
0.030136986301369864,1.0845411908744296,0.6554653848719743,0.6901,0.03463461512802579
0.10684931506849316,0.9569258947017885,0.7027726949971134,0.6973,0.0054726949971133365
0.10684931506849316,1.0526184841719672,0.69630904049616,0.6973,0.0009909595038399832
0.10684931506849316,1.1483154690533766,0.6960281057147212,0.7106999999999999,0.014671894285278708
0.27945205479452057,0.8471744379232932,0.7404504990954744,0.7382,0.0022504990954744786
0.27945205479452057,0.9413084752591186,0.7334436089924107,0.7382,0.004756391007589289
0.27945205479452057,1.0354393227850305,0.7332438141592075,0.7382,0.004956185840792493
0.27945205479452057,1.129566980498026,0.7354591649200205,0.7439,0.008440835079979503
0.27945205479452057,1.2237010178368544,0.7404654985210596,0.7537999999999999,0.01333450147894033
0.27945205479452057,1.3178281439143638,0.7472086982413462,0.7635,0.016291301758653787
0.27945205479452057,1.411962712888678,0.7549696322533873,0.7686,0.013630367746612637
0.5287671232876713,0.9218212607011925,0.7681505049972365,0.76,0.008150504997236463
0.5287671232876713,1.106188571965863,0.7725587881535424,0.7694,0.0031587881535424245
0.5287671232876713,1.2905533339601736,0.7834189109299334,0.7781,0.005318910929933418
0.5287671232876713,1.4749126575160627,0.7977089586092767,0.7881,0.009608958609276685
0.5287671232876713,1.6592828579487946,0.8128360475941246,0.7995,0.013336047594124656
