ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9761868262503146,0.6972502424575439,0.7694,0.07214975754245612
0.005479452054794521,1.0123433579429184,0.711066063963799,0.7222,0.011133936036200942
0.024657534246575342,0.9399828200063051,0.7049181198643116,0.7326999999999999,0.027781880135688275
0.024657534246575342,0.976136005391163,0.7057079547683153,0.6956,0.010107954768315275
0.024657534246575342,1.0122891907760208,0.7120428193955206,0.6881999999999999,0.023842819395520687
0.024657534246575342,1.0484423761608788,0.7130853026318338,0.6909000000000001,0.022185302631833714
0.0821917808219178,0.9398170103987138,0.7107645941376798,0.701,0.009764594137679827
0.0821917808219178,1.0121559934817153,0.714626290668337,0.6923999999999999,0.022226290668337145
0.0821917808219178,1.0844512821106025,0.7171432286066138,0.6933,0.02384322860661381
0.0821917808219178,1.1566978589522632,0.72107464076774,0.7070000000000001,0.014074640767739899
0.3315068493150685,0.854657026135412,0.7251102380452614,0.7231000000000001,0.0020102380452613478
0.3315068493150685,0.9971055450463797,0.7230054147867744,0.7212999999999999,0.0017054147867744396
0.3315068493150685,1.1396076330919265,0.7306011409746674,0.7284,0.0022011409746673927
0.3315068493150685,1.2820184097843645,0.7411756466154966,0.7502,0.009024353384503359
0.3315068493150685,1.424448667143382,0.7539039381623031,0.7661,0.012196061837696948
0.5808219178082191,0.8422021902871628,0.7360112098449979,0.7325,0.0035112098449978646
0.5808219178082191,0.98256922200169,0.7326954810124438,0.7325,0.00019548101244371008
0.5808219178082191,1.1229047299554487,0.7391203922053082,0.7368000000000001,0.0023203922053081083
0.5808219178082191,1.2633032854307442,0.7494169474817249,0.7511,0.0016830525182750522
0.5808219178082191,1.4036703171452714,0.7619433118740273,0.7634000000000001,0.0014566881259727715
0.5808219178082191,1.6844043805743256,0.7884234320787069,0.7948000000000001,0.0063765679212931525
