ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9919990765390414,0.5920267962001836,0.5756,0.016426796200183613
0.00821917808219178,1.022059654615982,0.587894733570468,0.5755,0.012394733570467942
0.0273972602739726,0.9612195954226722,0.6562549349092148,0.6555,0.000754934909214855
0.0273972602739726,1.0212958201365894,0.6289527896883137,0.6245,0.004452789688313641
0.1232876712328767,0.8977864178082521,0.7400987624165353,0.7301000000000001,0.00999876241653519
0.1232876712328767,0.9576422846950806,0.7190836049728941,0.7154,0.0036836049728941056
0.1232876712328767,1.0174949274885232,0.7084567966655045,0.7053,0.003156796665504502
0.1232876712328767,1.0773462806415237,0.7017047236476628,0.7053,0.003595276352337251
0.1232876712328767,1.1371947679464298,0.699605850901642,0.7053,0.005694149098358081
0.1232876712328767,1.1970485570776694,0.7007286643944678,0.7116,0.010871335605532217
0.2,0.8951215873489482,0.7572943482185965,0.7583,0.0010056517814034382
0.2,0.9547952202951272,0.7454705501841697,0.752,0.006529449815830257
0.2,1.0741459048187378,0.7356191913454876,0.752,0.016380808654512413
0.2,1.193494025368909,0.7355580954528832,0.7548,0.019241904547116828
0.2,1.3128418610368824,0.7420884865105132,0.7617,0.019611513489486865
0.44931506849315067,0.9446974134184821,0.8082278972283615,0.8012,0.0070278972283615015
0.44931506849315067,1.1808717667731026,0.8097603711915949,0.8028,0.006960371191594983
0.44931506849315067,1.4170461201277231,0.8218306831472253,0.8123999999999999,0.009430683147225394
0.44931506849315067,1.6532204734823437,0.8383428834456217,0.8297,0.008642883445621696
