ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9725456095286585,0.5094483857771049,0.5065,0.0029483857771049893
0.00821917808219178,1.0011498921618545,0.5051390075184916,0.5001,0.005039007518491623
0.00821917808219178,1.0297541747950503,0.5018744535048653,0.5082,0.006325546495134726
0.0273972602739726,0.9710656703152079,0.5370225222911906,0.5028,0.034222522291190605
0.0273972602739726,0.9996264253244787,0.5276404003219912,0.5001,0.027540400321991232
0.0273972602739726,1.028188354967178,0.529116227817232,0.5025,0.026616227817232052
0.0273972602739726,1.0567491426051552,0.528694091030024,0.517,0.011694091030023945
0.04657534246575343,0.9695935463853553,0.5546195157128819,0.5501,0.004519515712881894
0.04657534246575343,1.026629631953277,0.5479218542107529,0.5501,0.0021781457892471323
0.04657534246575343,1.083664611506237,0.5479351686796429,0.5786,0.030664831320357133
0.1232876712328767,0.9070017130994855,0.6110667843424882,0.6173,0.006233215657511781
0.1232876712328767,1.0204336162580019,0.5967040047280261,0.6175,0.020795995271973955
0.1232876712328767,1.1338189857989172,0.5994983576316738,0.6415000000000001,0.042001642368326264
0.3726027397260274,0.8890093990518714,0.6833451432088922,0.7001000000000001,0.016754856791107886
0.3726027397260274,1.0001377967631095,0.6847763466618355,0.6995,0.0147236533381645
0.3726027397260274,1.1112617488148393,0.6889299912108444,0.7126,0.023670008789155594
0.3726027397260274,1.3335140985778071,0.703984878768031,0.7347,0.030715121231969067
0.6219178082191781,0.8737621248147351,0.7386397349594991,0.7206999999999999,0.017939734959499187
0.6219178082191781,0.9829845376532226,0.742006220659699,0.7206999999999999,0.021306220659699115
0.6219178082191781,1.0921847627119385,0.7480613431474699,0.7273999999999999,0.020661343147469924
0.6219178082191781,1.3106474817000844,0.7604000451407901,0.7509,0.009500045140790059
0.6219178082191781,1.5290837184257866,0.7740172438686732,0.7714,0.0026172438686732358
0.6219178082191781,1.7475242496294703,0.7875537667594924,0.7844,0.0031537667594924157
