ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9476606995631285,0.9731090213567393,1.0095,0.036390978643260796
0.01643835616438356,1.0003085162055245,0.9823569045643721,0.9952,0.012843095435627894
0.01643835616438356,1.0526526320000085,0.9842721767534807,0.9965999999999999,0.012327823246519265
0.03561643835616438,1.052452108166818,0.9839891338847621,0.9954000000000001,0.011410866115238005
0.03561643835616438,1.1049665616071476,0.9859918138060665,1.0004,0.01440818619393347
0.09315068493150686,0.9466878023484169,0.9763021861260461,0.9639,0.012402186126046155
0.09315068493150686,1.0518753359426853,0.9830003477323792,0.9638,0.01920034773237922
0.09315068493150686,1.156924138380748,0.9871026413618532,0.976,0.011102641361853238
0.09315068493150686,1.262456234850525,0.9913910975921338,0.9909,0.0004910975921338379
0.16986301369863013,0.8408351595221953,0.9722887216857309,0.9675,0.004788721685730857
0.16986301369863013,0.9458560470153512,0.9755804184264759,0.9562,0.019380418426475865
0.16986301369863013,1.0510439494027441,0.981552284439463,0.9549,0.026652284439462992
0.16986301369863013,1.1563172766415502,0.985703786055885,0.9691,0.016603786055885084
0.16986301369863013,1.2613004638432457,0.9900190286436595,0.983,0.007019028643659553
0.16986301369863013,1.3663571342235674,0.9944073965165301,0.9868000000000001,0.007607396516529974
0.4191780821917808,0.8278976677087828,0.9672631877393749,0.9759,0.00863681226062507
0.4191780821917808,0.9313790930230392,0.9703556984015743,0.9721,0.001744301598425646
0.4191780821917808,1.0349138537708122,0.9755320467255288,0.9699,0.005632046725528861
0.4191780821917808,1.1384052391478934,0.9796998008464776,0.981,0.0013001991535224189
0.4191780821917808,1.2421331566743956,0.9840909781857823,0.9884999999999999,0.004409021814217651
0.4191780821917808,1.3456567892007938,0.988567215273817,0.9972,0.008632784726183007
0.4191780821917808,1.44882091849037,0.9930417183148739,0.9973000000000001,0.004258281685126208
0.4191780821917808,1.552298488371732,0.9974913037235701,1.0016,0.004108696276429957
0.4191780821917808,1.655785054263181,1.0018687618891073,1.0056,0.0037312381108927095
0.4191780821917808,1.8627389092007918,1.0103285514835598,1.0186,0.008271448516440127
