ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9949822280866645,0.6161978455768726,0.5951,0.021097845576872665
0.0027397260273972603,1.0204966757320788,0.6303647778754431,0.6509,0.02053522212455694
0.021917808219178082,0.9427318432394917,0.6458268260353829,0.6623,0.016473173964617116
0.021917808219178082,0.9937004487449309,0.6399081718912795,0.6265999999999999,0.01330817189127953
0.021917808219178082,1.0191872185769293,0.6440132768703513,0.624,0.02001327687035126
0.021917808219178082,1.0446594461164658,0.6428923639482549,0.6384000000000001,0.004492363948254807
0.021917808219178082,1.0701389448022334,0.6424524023419989,0.6470999999999999,0.004647597658001046
0.0410958904109589,0.9669722977704673,0.6501700653789115,0.6557,0.005529934621088417
0.0410958904109589,1.017880081511837,0.651478955303191,0.6392,0.012278955303191008
0.0410958904109589,1.0687653825874708,0.6504103713678545,0.6561,0.005689628632145505
0.136986301369863,0.9114127099540444,0.6795257030198347,0.6883,0.008774296980165297
0.136986301369863,0.9620409039538869,0.676939958859724,0.6747,0.002239958859724056
0.136986301369863,1.0126746357409335,0.678113606592048,0.6678000000000001,0.010313606592047941
0.136986301369863,1.0633148282797185,0.6781061955144306,0.6674,0.010706195514430639
0.136986301369863,1.1139420993150269,0.6791991198159928,0.6743000000000001,0.00489911981599267
0.136986301369863,1.1645758311020735,0.6813405272976473,0.6884999999999999,0.0071594727023526206
0.136986301369863,1.2152095628891202,0.6845244429552215,0.7058,0.02127555704477846
0.29041095890410956,0.9040301664821775,0.7150746173511476,0.725,0.009925382648852343
0.29041095890410956,1.0044799807139844,0.7140066408719289,0.7182,0.004193359128071061
0.29041095890410956,1.104927978785383,0.7153177097299483,0.7137,0.0016177097299483467
0.29041095890410956,1.2053759768567813,0.719767162446628,0.7232,0.0034328375533719813
0.29041095890410956,1.406271972999578,0.7362897353299422,0.7565000000000001,0.02021026467005782
0.5397260273972603,0.8930502827000284,0.7659737938637627,0.7623000000000001,0.0036737938637626533
0.5397260273972603,0.9922800611244519,0.7636492420139412,0.7623000000000001,0.0013492420139411543
0.5397260273972603,1.091508067236897,0.7626021518863553,0.7604000000000001,0.002202151886355197
0.5397260273972603,1.1907360733493422,0.7663942025973806,0.7651,0.001294202597380556
0.5397260273972603,1.2899615194555967,0.7720102661019832,0.7662,0.005810266101983208
0.5397260273972603,1.3891920855742326,0.7790897988326088,0.7754000000000001,0.0036897988326086706
0.5397260273972603,1.587648097799123,0.7965640377151503,0.7909999999999999,0.0055640377151503495
0.5397260273972603,1.7861041100240134,0.8170943684698632,0.8162,0.0008943684698631271
