ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9696542025438721,0.697254155244731,0.7021999999999999,0.0049458447552689355
0.005479452054794521,1.0009734466768931,0.6992244057178408,0.6894,0.009824405717840823
0.005479452054794521,1.0322125381918639,0.6943813128651118,0.6889,0.005481312865111887
0.024657534246575342,1.0009734466768931,0.7148027326474969,0.7070000000000001,0.007802732647496868
0.024657534246575342,1.0634917060158597,0.7082756244223979,0.7067,0.0015756244223978921
0.043835616438356165,0.9413501219989758,0.7259609994278766,0.7254,0.000560999427876574
0.043835616438356165,1.0041067967989075,0.7204484948103221,0.7253000000000001,0.004851505189677918
0.043835616438356165,1.0667603742446394,0.7155324110058845,0.7354,0.01986758899411556
0.29315068493150687,0.8777220354624781,0.7295342423326873,0.7332,0.003665757667312697
0.29315068493150687,1.0030995776950777,0.7286092179394463,0.7278,0.0008092179394463273
0.29315068493150687,1.128499759880329,0.729973736315541,0.728,0.001973736315540986
0.29315068493150687,1.2538886220892544,0.7340485119993516,0.7321,0.001948511999351643
0.29315068493150687,1.379261919330732,0.7397448484325471,0.7354,0.0043448484325470105
0.5424657534246575,0.8150470219435737,0.727256741677945,0.7291,0.001843258322055008
0.5424657534246575,0.8777924773184693,0.7255606059987846,0.7256,3.9394001215442565e-05
0.5424657534246575,0.9404777877956079,0.72481925200756,0.7234999999999999,0.0013192520075601122
0.5424657534246575,1.0031914026496793,0.7261944789211572,0.7229000000000001,0.0032944789211570846
0.5424657534246575,1.1285407967498025,0.7287565895062076,0.7253000000000001,0.0034565895062075302
0.5424657534246575,1.2539184952978057,0.7335770690232286,0.7323999999999999,0.0011770690232286718
0.5424657534246575,1.3793103448275863,0.7397999240237768,0.741,0.0012000759762231805
0.5424657534246575,1.5047871039745189,0.7467633027418665,0.7501000000000001,0.0033366972581335697
0.5424657534246575,1.63024326991687,0.7540195177425884,0.7589,0.004880482257411667
