ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9636989810151301,0.9059428810881469,0.9259000000000001,0.019957118911853144
0.019178082191780823,0.989056470559593,0.9080928299930169,0.9237000000000001,0.015607170006983195
0.019178082191780823,1.0144199800159264,0.9165276117110992,0.9273,0.010772388288900814
0.019178082191780823,1.0397804795163246,0.9185804352271218,0.9390000000000001,0.020419564772878207
0.019178082191780823,1.0650124150018663,0.920647788205902,0.941,0.020352211794097963
0.0958904109589041,0.9129603856344668,0.886980950292329,0.8608,0.02618095029232903
0.0958904109589041,0.9636901827359469,0.8908853780745338,0.8608,0.03008537807453382
0.0958904109589041,1.0144210090648662,0.8978317061995235,0.8609,0.03693170619952346
0.0958904109589041,1.0650847959652558,0.9020637107163303,0.8929,0.009163710716330264
0.0958904109589041,1.115803119582649,0.9064014028492515,0.9405,0.03409859715074848
0.0958904109589041,1.166560492755152,0.910798697183343,0.9412,0.030401302816656983
0.0958904109589041,1.2172928624033013,0.9152144950608178,0.9512999999999999,0.03608550493918217
0.2684931506849315,0.8924817338738468,0.8455017005453039,0.8284999999999999,0.017001700545304033
0.2684931506849315,0.9916463709709408,0.8532404906046461,0.8284999999999999,0.024740490604646226
0.2684931506849315,1.090827233791051,0.8636606083200445,0.8373999999999999,0.02626060832004462
0.2684931506849315,1.1899638449318448,0.872704711645612,0.8449,0.027804711645612046
0.2684931506849315,1.2891313337253616,0.8818012518337395,0.8567,0.025101251833739457
0.2684931506849315,1.3883255702795194,0.8907543324792441,0.8711,0.019654332479244085
0.2684931506849315,1.4874695564564113,0.8994473255202725,0.8815000000000001,0.01794732552027245
0.5178082191780822,0.8924773087644245,0.7902505860362361,0.8083,0.018049413963763916
0.5178082191780822,0.9916394874810474,0.7981259342093725,0.8083,0.010174065790627518
0.5178082191780822,1.0908110080680349,0.8084628238463595,0.8083,0.00016282384635946112
0.5178082191780822,1.1899673849772567,0.8180200765431999,0.8190999999999999,0.0010799234568000804
0.5178082191780822,1.2891338904375023,0.82767448169065,0.8312999999999999,0.0036255183093498733
0.5178082191780822,1.3882911524204855,0.8371814504114047,0.851,0.013818549588595297
0.5178082191780822,1.487462181274041,0.8464081054545455,0.8565,0.01009189454545456
0.5178082191780822,1.586609019872278,0.855282915434856,0.8645999999999999,0.009317084565143907
0.5178082191780822,1.7849351473563129,0.871898523964754,0.8826,0.010701476035246071
