ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9812988962840664,0.6023787788139718,0.613,0.010621221186028151
0.005479452054794521,1.0119644867929434,0.5957732136241829,0.5751,0.02067321362418295
0.024657534246575342,0.9804870814698972,0.6435376354476946,0.6392,0.00433763544769461
0.024657534246575342,1.0111273027658314,0.6348951627181674,0.6167,0.018195162718167346
0.024657534246575342,1.0417675240617659,0.626091202287915,0.6315,0.005408797712084912
0.12054794520547946,0.9154200679607859,0.7283155387102124,0.7229000000000001,0.005415538710212275
0.12054794520547946,0.9764468806794118,0.7110363625855306,0.7025,0.008536362585530588
0.12054794520547946,1.037474810721875,0.7020381564941408,0.7025,0.0004618435058592052
0.12054794520547946,1.0985027407643384,0.6953157016497296,0.7025,0.007184298350270457
0.12054794520547946,1.1595250097339074,0.6924742852868894,0.7025,0.010025714713110645
0.19726027397260273,0.8515846164888681,0.7638635407002683,0.7644,0.0005364592997316731
0.19726027397260273,0.912407649139113,0.7500717825106636,0.7535,0.003428217489336305
0.19726027397260273,0.9732407456970594,0.7394900725411371,0.7451000000000001,0.005609927458863018
0.19726027397260273,1.0948945069142588,0.7296644926390984,0.7451000000000001,0.015435507360901712
0.19726027397260273,1.2165435321854838,0.7278870954327308,0.7494,0.021512904567269175
0.4465753424657534,0.9635675123577534,0.8096899239166647,0.7976000000000001,0.012089923916664636
0.4465753424657534,1.2044492354758478,0.8077197981804379,0.8008,0.006919798180437975
0.4465753424657534,1.4453390825710175,0.8185870170040842,0.8167,0.0018870170040842238
0.4465753424657534,1.6861822184858564,0.8363212444410465,0.8339,0.0024212444410465217
