ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9912567791883119,0.790919005231322,0.8229000000000001,0.031980994768678106
0.0027397260273972603,1.0081011004431613,0.7990992932886236,0.8040999999999999,0.005000706711376313
0.0027397260273972603,1.0248587039065598,0.793694596334245,0.8268000000000001,0.033105403665755095
0.00821917808219178,0.9742711779677644,0.8287181862614867,0.8536,0.02488181373851328
0.00821917808219178,1.00780172911902,0.8195066653775912,0.7635,0.05600666537759125
0.00821917808219178,1.0413979188166496,0.8088388548890394,0.7920999999999999,0.01673885488903948
0.0273972602739726,0.9399152464994871,0.8835407188620206,0.8887,0.005159281137979477
0.0273972602739726,0.9735477018231528,0.8633908745746353,0.8723000000000001,0.008909125425364817
0.0273972602739726,1.0070534020278028,0.8541295032166332,0.7979,0.056229503216633114
0.0273972602739726,1.0406204514815751,0.8434853207024028,0.8051999999999999,0.03828532070240287
0.0273972602739726,1.0742595330462374,0.8356992898963276,0.8072,0.02849928989632755
0.0273972602739726,1.1078003918256416,0.8299993372779216,0.8495,0.0195006627220784
0.04657534246575343,0.93921532584734,0.8966121788540179,0.8898999999999999,0.0067121788540179805
0.04657534246575343,1.0063048352276462,0.8730654277162861,0.8554,0.017665427716286097
0.04657534246575343,1.0733918242428226,0.8558558932262708,0.8406,0.015255893226270745
0.14246575342465753,0.8688968352103733,0.9386058318071389,0.9555,0.01689416819286116
0.14246575342465753,0.935735053303479,0.92203751442298,0.9095,0.012537514422980012
0.14246575342465753,1.0024406087354012,0.9112300185820088,0.9005,0.010730018582008838
0.14246575342465753,1.069284274570816,0.900918854638711,0.8925,0.00841885463871106
0.14246575342465753,1.1362497075827958,0.8929360016555811,0.8926000000000001,0.0003360016555810086
0.14246575342465753,1.2031635179431786,0.8868435046815013,0.8926999999999999,0.0058564953184986335
0.2191780821917808,0.9330248131284589,0.9294450210596135,0.9575,0.028054978940386555
0.2191780821917808,1.0663140721468103,0.9152840383048888,0.9304000000000001,0.015115961695111313
0.2191780821917808,1.1995105996753324,0.9047848586224615,0.9244,0.019615141377538503
0.2191780821917808,1.3327895551948137,0.8982751758362545,0.9276000000000001,0.0293248241637456
0.2191780821917808,1.4660685107142952,0.8945896194523095,0.9346,0.04001038054769046
0.4684931506849315,0.9240960690273361,0.9417627741870261,0.9534999999999999,0.011737225812973762
0.4684931506849315,1.0567068523476724,0.9359845177390009,0.9462999999999999,0.010315482260998987
0.4684931506849315,1.1886868708214355,0.9311490490988221,0.9359000000000001,0.004750950901177942
0.4684931506849315,1.3207597009800038,0.9280565915298141,0.9383,0.0102434084701859
0.4684931506849315,1.4528989957826306,0.9263125447214244,0.9422,0.015887455278575602
0.4684931506849315,1.584915827761914,0.9256006675658027,0.9462999999999999,0.020699332434197193
0.4684931506849315,1.849068465722233,0.9263366433171415,0.9553,0.028963356682858543
0.7178082191780822,0.916243558480554,0.9500797287402958,0.9395,0.01057972874029578
0.7178082191780822,1.0471971767564114,0.9470678116875073,0.9331999999999999,0.013867811687507392
0.7178082191780822,1.178096823850963,0.9443690480836154,0.9240999999999999,0.020269048083615515
0.7178082191780822,1.3090804364474176,0.9427763037087205,0.9295,0.01327630370872046
0.7178082191780822,1.4399941352966126,0.9420546917009964,0.9295,0.012554691700996434
0.7178082191780822,1.57090269305085,0.9420121290271679,0.9295,0.012512129027167918
0.7178082191780822,1.7018112508050875,0.9424956749791358,0.9329999999999999,0.009495674979135837
0.7178082191780822,1.8325111030538797,0.9433825128811413,0.9362,0.007182512881141245
0.7178082191780822,2.094298403490148,0.9460137362537229,0.9411,0.004913736253722822
0.7178082191780822,2.356085703926417,0.9493688508593973,0.9447,0.004668850859397278
