ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974983375027708,0.6213632931714002,0.7005,0.07913670682859986
0.0027397260273972603,1.0133316444472593,0.6390532868521953,0.6789000000000001,0.039846713147804746
0.010958904109589041,0.9818316798443258,0.6298586000095159,0.6492,0.01934139999048412
0.010958904109589041,1.0135036695167234,0.6399408941706296,0.633,0.006940894170629597
0.010958904109589041,1.045175659189121,0.6415959634195101,0.6365999999999999,0.004995963419510141
0.030136986301369864,0.9821477226212065,0.6351831149203511,0.6315,0.003683114920351116
0.030136986301369864,1.0138299072218906,0.6416776796423851,0.612,0.029677679642385102
0.030136986301369864,1.0455120918225747,0.6433562643314162,0.6196,0.0237562643314162
0.030136986301369864,1.0771942764232587,0.6453385080514128,0.6299,0.01543850805141278
0.049315068493150684,0.9507607353563832,0.6368661516025474,0.6329,0.00396615160254743
0.049315068493150684,1.0143286602366683,0.6433716247828284,0.613,0.0303716247828284
0.049315068493150684,1.0775342972828388,0.6470346838805904,0.616,0.031034683880590386
0.12602739726027398,1.0058616588167546,0.6494896195106221,0.6286,0.02088961951062207
0.12602739726027398,1.131594366168849,0.6575517813291458,0.6437999999999999,0.013751781329145896
0.29863013698630136,0.8642295393656555,0.6595900612277311,0.6697,0.010109938772268845
0.29863013698630136,0.9876823662894131,0.6610752313366798,0.6697,0.008624768663320181
0.29863013698630136,1.1111426620755898,0.670040591793513,0.6817,0.011659408206486921
0.29863013698630136,1.2346136276652222,0.6807321908509166,0.6987000000000001,0.01796780914908347
0.29863013698630136,1.3580716370442434,0.6932443630276356,0.7176,0.024355636972364425
0.547945205479452,0.8467431235386121,0.6795328374230549,0.6688,0.010732837423054975
0.547945205479452,0.967702915205032,0.6797352701749422,0.6688,0.010935270174942224
0.547945205479452,1.0886657796056611,0.6866794140401701,0.6826000000000001,0.004079414040169982
0.547945205479452,1.20962864400629,0.6967515386543265,0.6934,0.003351538654326469
0.547945205479452,1.330591508406919,0.7085783449853215,0.7104,0.0018216550146785693
0.547945205479452,1.4515543728075482,0.7211225076448347,0.7234999999999999,0.002377492355165267
